INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,LICHSGFIN,29-Oct-2015,420,PE,0,0,0,8.05,26.1,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,430,PE,0,0,0,10.2,30.45,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,440,PE,0,0,0,12.75,35.2,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,450,PE,0,0,0,15.65,40.35,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,460,PE,0,0,0,18.95,45.85,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,470,PE,0,0,0,22.75,51.7,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,480,PE,0,0,0,26.9,57.95,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,490,PE,0,0,0,31.55,64.5,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,500,PE,0,0,0,36.55,71.35,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,510,PE,0,0,0,42,78.5,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,520,PE,0,0,0,47.85,85.95,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,530,PE,0,0,0,54.1,93.6,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,540,PE,0,0,0,60.7,101.55,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,550,PE,0,0,0,67.65,109.65,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,560,PE,0,0,0,74.9,117.95,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,570,PE,0,0,0,82.45,126.45,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,580,PE,0,0,0,90.25,135.05,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,590,PE,0,0,0,98.3,143.85,0,0,0,0,27-AUG-2015,
OPTSTK,LICHSGFIN,29-Oct-2015,600,PE,0,0,0,106.55,152.75,0,0,0,0,27-AUG-2015,
OPTSTK,LT,27-Aug-2015,1200,CE,0,0,0,452.35,0,0,0,0,0,27-AUG-2015,
OPTSTK,LT,27-Aug-2015,1250,CE,0,0,0,404.6,0,0,0,0,0,27-AUG-2015,
OPTSTK,LT,27-Aug-2015,1300,CE,0,0,0,357.9,0,0,0,0,0,27-AUG-2015,
OPTSTK,LT,27-Aug-2015,1350,CE,0,0,0,312.65,0,0,0,0,0,27-AUG-2015,
OPTSTK,LT,27-Aug-2015,1400,CE,0,0,0,269.5,0,0,0,0,0,27-AUG-2015,
OPTSTK,LT,27-Aug-2015,1450,CE,0,0,0,228.95,0,0,0,0,0,27-AUG-2015,
OPTSTK,LT,27-Aug-2015,1500,CE,0,0,0,128,0,0,0,125,0,27-AUG-2015,
OPTSTK,LT,27-Aug-2015,1550,CE,44.15,72,44.15,68.5,0,14,28.09,2125,125,27-AUG-2015,
OPTSTK,LT,27-Aug-2015,1600,CE,33.8,34,7.15,18.25,0,2466,4974.04,40125,8500,27-AUG-2015,
OPTSTK,LT,27-Aug-2015,1650,CE,6.85,6.85,0.05,0.1,0,1451,2995.7,126500,-2250,27-AUG-2015,
OPTSTK,LT,27-Aug-2015,1700,CE,1.1,1.5,0.05,0.05,0,595,1264.54,105875,-29500,27-AUG-2015,
OPTSTK,LT,27-Aug-2015,1750,CE,0.15,0.4,0.05,0.05,0,238,520.66,142000,-7000,27-AUG-2015,
OPTSTK,LT,27-Aug-2015,1800,CE,0.05,0.1,0.05,0.05,0,119,267.75,310875,-11125,27-AUG-2015,
OPTSTK,LT,27-Aug-2015,1850,CE,0.1,0.2,0.05,0.05,0,389,899.6,325000,-27375,27-AUG-2015,
OPTSTK,LT,27-Aug-2015,1900,CE,0.1,0.1,0.05,0.05,0,227,539.14,156375,-22375,27-AUG-2015,
OPTSTK,LT,27-Aug-2015,1950,CE,0.05,0.05,0.05,0.05,0,33,80.43,52375,-625,27-AUG-2015,
OPTSTK,LT,27-Aug-2015,2000,CE,0.05,0.05,0.05,0.05,0,63,157.5,154000,-3875,27-AUG-2015,
OPTSTK,LT,27-Aug-2015,2050,CE,0.05,0.05,0.05,0.05,0,16,41,10750,0,27-AUG-2015,
OPTSTK,LT,27-Aug-2015,2100,CE,0.05,0.05,0.05,0.05,0,3,7.87,750,0,27-AUG-2015,
OPTSTK,LT,27-Aug-2015,2150,CE,0,0,0,4.8,0,0,0,0,0,27-AUG-2015,
OPTSTK,LT,27-Aug-2015,2200,CE,0.05,0.05,0.05,0.05,0,2,5.5,250,0,27-AUG-2015,
OPTSTK,LT,27-Aug-2015,2250,CE,0,0,0,2.25,0,0,0,0,0,27-AUG-2015,
OPTSTK,LT,27-Aug-2015,1200,PE,0,0,0,1.15,0,0,0,0,0,27-AUG-2015,
OPTSTK,LT,27-Aug-2015,1250,PE,0,0,0,2.4,0,0,0,0,0,27-AUG-2015,
OPTSTK,LT,27-Aug-2015,1300,PE,0,0,0,4.65,0,0,0,0,0,27-AUG-2015,
OPTSTK,LT,27-Aug-2015,1350,PE,0,0,0,8.4,0,0,0,0,0,27-AUG-2015,
OPTSTK,LT,27-Aug-2015,1400,PE,0,0,0,0.5,0,0,0,125,0,27-AUG-2015,
OPTSTK,LT,27-Aug-2015,1450,PE,0,0,0,22.65,0,0,0,0,0,27-AUG-2015,
OPTSTK,LT,27-Aug-2015,1500,PE,0.55,0.55,0.05,0.05,0,158,296.32,19875,-3875,27-AUG-2015,
OPTSTK,LT,27-Aug-2015,1550,PE,2.2,3.4,0.05,0.1,0,350,678.77,37125,-3500,27-AUG-2015,
OPTSTK,LT,27-Aug-2015,1600,PE,3.25,19,0.05,0.55,0,1909,3835.15,94000,27750,27-AUG-2015,
OPTSTK,LT,27-Aug-2015,1650,PE,41.75,57.8,24,28.1,0,353,745.28,40125,-21125,27-AUG-2015,
OPTSTK,LT,27-Aug-2015,1700,PE,97.25,103.05,74,78.05,0,255,572.01,75000,-26125,27-AUG-2015,
OPTSTK,LT,27-Aug-2015,1750,PE,143.8,160,124,127.95,0,216,511.24,102250,-24000,27-AUG-2015,
OPTSTK,LT,27-Aug-2015,1800,PE,198.3,206.15,168.05,178.35,0,243,605.46,46375,-28500,27-AUG-2015,
OPTSTK,LT,27-Aug-2015,1850,PE,240,255,233,233,0,127,332.49,21500,-4375,27-AUG-2015,
OPTSTK,LT,27-Aug-2015,1900,PE,288,298,281.1,285,0,62,169.49,7125,-4625,27-AUG-2015,
OPTSTK,LT,27-Aug-2015,1950,PE,0,0,0,209.1,0,0,0,3000,0,27-AUG-2015,
OPTSTK,LT,27-Aug-2015,2000,PE,395,395,390,390,0,2,5.98,7750,125,27-AUG-2015,
OPTSTK,LT,27-Aug-2015,2050,PE,0,0,0,262.7,0,0,0,500,0,27-AUG-2015,
OPTSTK,LT,27-Aug-2015,2100,PE,0,0,0,437.35,0,0,0,0,0,27-AUG-2015,
OPTSTK,LT,27-Aug-2015,2150,PE,0,0,0,484.25,0,0,0,0,0,27-AUG-2015,
OPTSTK,LT,27-Aug-2015,2200,PE,0,0,0,531.7,0,0,0,0,0,27-AUG-2015,
OPTSTK,LT,27-Aug-2015,2250,PE,0,0,0,579.65,0,0,0,0,0,27-AUG-2015,
OPTSTK,LT,24-Sep-2015,1200,CE,0,0,0,633.9,427.15,0,0,0,0,27-AUG-2015,
OPTSTK,LT,24-Sep-2015,1250,CE,0,0,0,585.1,377.7,0,0,0,0,27-AUG-2015,
OPTSTK,LT,24-Sep-2015,1300,CE,0,0,0,536.55,328.65,0,0,0,0,27-AUG-2015,
OPTSTK,LT,24-Sep-2015,1350,CE,0,0,0,488.4,280.55,0,0,0,0,27-AUG-2015,
OPTSTK,LT,24-Sep-2015,1400,CE,0,0,0,440.9,234.05,0,0,0,0,27-AUG-2015,
OPTSTK,LT,24-Sep-2015,1450,CE,0,0,0,165,190.25,0,0,6625,0,27-AUG-2015,
OPTSTK,LT,24-Sep-2015,1500,CE,124,130.9,123.55,130.9,130.9,4,8.13,3625,375,27-AUG-2015,
OPTSTK,LT,24-Sep-2015,1550,CE,86.05,96,86.05,95.85,95.85,21,43.11,2500,500,27-AUG-2015,
OPTSTK,LT,24-Sep-2015,1600,CE,71.8,73.95,56,69.15,69.15,1124,2338.49,76875,42375,27-AUG-2015,
OPTSTK,LT,24-Sep-2015,1650,CE,52.3,54.3,37.15,45.15,45.15,1975,4181.5,193875,73125,27-AUG-2015,
OPTSTK,LT,24-Sep-2015,1700,CE,35.55,35.55,24,28.9,28.9,2011,4342.56,179000,71750,27-AUG-2015,
OPTSTK,LT,24-Sep-2015,1750,CE,22,22.5,14.5,17.45,17.45,824,1819.84,151750,39875,27-AUG-2015,
OPTSTK,LT,24-Sep-2015,1800,CE,14,15,7.75,10.6,10.6,993,2247.16,199375,60250,27-AUG-2015,
OPTSTK,LT,24-Sep-2015,1850,CE,8.6,8.65,4.5,4.7,4.7,136,315.49,45250,3750,27-AUG-2015,
OPTSTK,LT,24-Sep-2015,1900,CE,6.75,6.75,2.7,3.85,3.85,77,183.27,62125,4875,27-AUG-2015,
OPTSTK,LT,24-Sep-2015,1950,CE,0,0,0,6,3.85,0,0,5625,0,27-AUG-2015,
OPTSTK,LT,24-Sep-2015,2000,CE,2,5,2,2,2,22,55.05,4625,1875,27-AUG-2015,
OPTSTK,LT,24-Sep-2015,2050,CE,0,0,0,41.8,1.2,0,0,0,0,27-AUG-2015,
OPTSTK,LT,24-Sep-2015,2100,CE,0,0,0,32,0.65,0,0,0,0,27-AUG-2015,
OPTSTK,LT,24-Sep-2015,2150,CE,0,0,0,24.25,0.35,0,0,0,0,27-AUG-2015,
OPTSTK,LT,24-Sep-2015,2200,CE,0,0,0,18.2,0.2,0,0,0,0,27-AUG-2015,
OPTSTK,LT,24-Sep-2015,2250,CE,0,0,0,13.55,0.1,0,0,0,0,27-AUG-2015,
OPTSTK,LT,24-Sep-2015,1200,PE,0,0,0,0.15,0.1,0,0,0,0,27-AUG-2015,
OPTSTK,LT,24-Sep-2015,1250,PE,0,0,0,0.35,0.35,0,0,0,0,27-AUG-2015,
OPTSTK,LT,24-Sep-2015,1300,PE,0,0,0,0.8,1.05,0,0,0,0,27-AUG-2015,
OPTSTK,LT,24-Sep-2015,1350,PE,0,0,0,1.65,2.65,0,0,0,0,27-AUG-2015,
OPTSTK,LT,24-Sep-2015,1400,PE,9.1,10,6,6.8,6.8,16,28.15,2125,1125,27-AUG-2015,
OPTSTK,LT,24-Sep-2015,1450,PE,20,20,11,11.45,11.45,101,185.23,8875,4250,27-AUG-2015,
OPTSTK,LT,24-Sep-2015,1500,PE,30,32,18.2,20.25,20.25,374,713.45,49250,8750,27-AUG-2015,
OPTSTK,LT,24-Sep-2015,1550,PE,49.2,49.2,30.25,33.15,33.15,525,1043.33,49625,21750,27-AUG-2015,
OPTSTK,LT,24-Sep-2015,1600,PE,65.3,71.8,49.35,52.65,52.65,798,1658.43,87375,43750,27-AUG-2015,
OPTSTK,LT,24-Sep-2015,1650,PE,93.25,100,75,80.1,80.1,180,391.32,29750,13750,27-AUG-2015,
OPTSTK,LT,24-Sep-2015,1700,PE,127.95,130,111.6,113.55,113.55,128,291.85,29500,12875,27-AUG-2015,
OPTSTK,LT,24-Sep-2015,1750,PE,167,175,161.45,167.9,167.9,30,71.76,26375,3625,27-AUG-2015,
OPTSTK,LT,24-Sep-2015,1800,PE,210,218,188,189.9,189.9,284,710.99,74000,34250,27-AUG-2015,
OPTSTK,LT,24-Sep-2015,1850,PE,255,255,238.55,240.1,240.1,138,361.56,36250,16875,27-AUG-2015,
OPTSTK,LT,24-Sep-2015,1900,PE,307,307,277.9,283.65,283.65,56,153.18,6125,5875,27-AUG-2015,
OPTSTK,LT,24-Sep-2015,1950,PE,0,0,0,223.05,322.45,0,0,0,0,27-AUG-2015,
OPTSTK,LT,24-Sep-2015,2000,PE,410,410,388.3,388.3,388.3,5,15.02,750,625,27-AUG-2015,
OPTSTK,LT,24-Sep-2015,2050,PE,0,0,0,241.05,419.2,0,0,0,0,27-AUG-2015,
OPTSTK,LT,24-Sep-2015,2100,PE,490,496,490,496,496,2,6.48,250,250,27-AUG-2015,
OPTSTK,LT,24-Sep-2015,2150,PE,0,0,0,321.55,517.8,0,0,0,0,27-AUG-2015,
OPTSTK,LT,24-Sep-2015,2200,PE,590,590,590,590,590,1,3.48,125,125,27-AUG-2015,
OPTSTK,LT,24-Sep-2015,2250,PE,0,0,0,408.8,616.95,0,0,0,0,27-AUG-2015,
OPTSTK,LT,29-Oct-2015,1200,CE,0,0,0,597.2,438.35,0,0,0,0,27-AUG-2015,
OPTSTK,LT,29-Oct-2015,1250,CE,0,0,0,548.3,391.1,0,0,0,0,27-AUG-2015,
OPTSTK,LT,29-Oct-2015,1300,CE,0,0,0,499.5,345.2,0,0,0,0,27-AUG-2015,
OPTSTK,LT,29-Oct-2015,1350,CE,0,0,0,451.05,301.2,0,0,0,0,27-AUG-2015,
OPTSTK,LT,29-Oct-2015,1400,CE,0,0,0,403.15,259.5,0,0,0,0,27-AUG-2015,
OPTSTK,LT,29-Oct-2015,1450,CE,0,0,0,356.2,220.7,0,0,0,0,27-AUG-2015,
OPTSTK,LT,29-Oct-2015,1500,CE,0,0,0,310.7,185.15,0,0,0,0,27-AUG-2015,
OPTSTK,LT,29-Oct-2015,1550,CE,0,0,0,267.15,153.25,0,0,0,0,27-AUG-2015,
OPTSTK,LT,29-Oct-2015,1600,CE,0,0,0,226.25,125.15,0,0,0,0,27-AUG-2015,
OPTSTK,LT,29-Oct-2015,1650,CE,0,0,0,188.5,100.8,0,0,0,0,27-AUG-2015,
OPTSTK,LT,29-Oct-2015,1700,CE,0,0,0,154.3,80.1,0,0,0,0,27-AUG-2015,
OPTSTK,LT,29-Oct-2015,1750,CE,0,0,0,120,62.85,0,0,250,0,27-AUG-2015,
OPTSTK,LT,29-Oct-2015,1800,CE,0,0,0,100,48.65,0,0,250,0,27-AUG-2015,
OPTSTK,LT,29-Oct-2015,1850,CE,0,0,0,76.25,37.35,0,0,0,0,27-AUG-2015,
OPTSTK,LT,29-Oct-2015,1900,CE,0,0,0,58.15,28.2,0,0,0,0,27-AUG-2015,
OPTSTK,LT,29-Oct-2015,1950,CE,0,0,0,43.6,21.1,0,0,0,0,27-AUG-2015,
OPTSTK,LT,29-Oct-2015,2000,CE,0,0,0,32.2,15.6,0,0,0,0,27-AUG-2015,
OPTSTK,LT,29-Oct-2015,2050,CE,0,0,0,23.35,11.45,0,0,0,0,27-AUG-2015,
OPTSTK,LT,29-Oct-2015,2100,CE,0,0,0,16.7,8.3,0,0,0,0,27-AUG-2015,
OPTSTK,LT,29-Oct-2015,2150,CE,0,0,0,11.75,6,0,0,0,0,27-AUG-2015,
OPTSTK,LT,29-Oct-2015,2200,CE,0,0,0,8.15,4.25,0,0,0,0,27-AUG-2015,
OPTSTK,LT,29-Oct-2015,2250,CE,0,0,0,5.55,3,0,0,0,0,27-AUG-2015,
OPTSTK,LT,29-Oct-2015,1200,PE,0,0,0,0.05,2.25,0,0,0,0,27-AUG-2015,
OPTSTK,LT,29-Oct-2015,1250,PE,0,0,0,0.2,4.35,0,0,0,0,27-AUG-2015,
OPTSTK,LT,29-Oct-2015,1300,PE,0,0,0,0.45,7.8,0,0,0,0,27-AUG-2015,
OPTSTK,LT,29-Oct-2015,1350,PE,0,0,0,1,13.1,0,0,0,0,27-AUG-2015,
OPTSTK,LT,29-Oct-2015,1400,PE,0,0,0,2.15,20.75,0,0,0,0,27-AUG-2015,
OPTSTK,LT,29-Oct-2015,1450,PE,0,0,0,4.25,31.25,0,0,0,0,27-AUG-2015,
OPTSTK,LT,29-Oct-2015,1500,PE,0,0,0,7.75,45.05,0,0,0,0,27-AUG-2015,
OPTSTK,LT,29-Oct-2015,1550,PE,0,0,0,13.25,62.5,0,0,0,0,27-AUG-2015,
OPTSTK,LT,29-Oct-2015,1600,PE,0,0,0,21.3,83.7,0,0,0,0,27-AUG-2015,
OPTSTK,LT,29-Oct-2015,1650,PE,0,0,0,32.65,108.7,0,0,0,0,27-AUG-2015,
OPTSTK,LT,29-Oct-2015,1700,PE,0,0,0,47.45,137.3,0,0,0,0,27-AUG-2015,
OPTSTK,LT,29-Oct-2015,1750,PE,0,0,0,66.35,169.4,0,0,0,0,27-AUG-2015,
OPTSTK,LT,29-Oct-2015,1800,PE,0,0,0,89.35,204.55,0,0,0,0,27-AUG-2015,
OPTSTK,LT,29-Oct-2015,1850,PE,0,0,0,116.45,242.55,0,0,0,0,27-AUG-2015,
OPTSTK,LT,29-Oct-2015,1900,PE,0,0,0,147.4,282.75,0,0,0,0,27-AUG-2015,
OPTSTK,LT,29-Oct-2015,1950,PE,0,0,0,181.85,325,0,0,0,0,27-AUG-2015,
OPTSTK,LT,29-Oct-2015,2000,PE,0,0,0,219.5,368.85,0,0,0,0,27-AUG-2015,
OPTSTK,LT,29-Oct-2015,2050,PE,0,0,0,259.7,414,0,0,0,0,27-AUG-2015,
OPTSTK,LT,29-Oct-2015,2100,PE,0,0,0,302,460.2,0,0,0,0,27-AUG-2015,
OPTSTK,LT,29-Oct-2015,2150,PE,0,0,0,346.1,507.2,0,0,0,0,27-AUG-2015,
OPTSTK,LT,29-Oct-2015,2200,PE,0,0,0,391.5,554.8,0,0,0,0,27-AUG-2015,
OPTSTK,LT,29-Oct-2015,2250,PE,0,0,0,438,602.9,0,0,0,0,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,1250,CE,0,0,0,522.35,0,0,0,0,0,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,1300,CE,0,0,0,475.1,0,0,0,0,0,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,1350,CE,0,0,0,428.85,0,0,0,0,0,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,1400,CE,0,0,0,243.15,0,0,0,375,0,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,1450,CE,0,0,0,370.8,0,0,0,125,0,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,1500,CE,0,0,0,431,0,0,0,125,0,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,1550,CE,0,0,0,250.35,0,0,0,250,0,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,1600,CE,248.95,295.8,248.95,285.65,0,9,21.09,3625,250,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,1650,CE,216,241,216,229.3,0,13,30.41,7125,-500,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,1700,CE,150,200,150,198.8,0,45,105.12,70875,-2875,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,1750,CE,102,152,102,132.25,0,119,277.98,43125,-10250,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,1800,CE,50.55,102,44.55,92.35,0,210,491.51,21250,-7375,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,1850,CE,17.95,50.05,10.4,43.4,0,745,1747.25,21000,-32125,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,1900,CE,6.7,9,0.05,2.25,0,1628,3875.65,68875,-48750,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,1950,CE,3,4,0.05,0.45,0,306,746.21,51875,-6000,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,2000,CE,0.95,1.5,0.05,0.05,0,168,420.05,68125,-12000,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,2050,CE,0.1,0.1,0.05,0.05,0,4,10.25,1875,-500,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,2100,CE,0.1,0.1,0.05,0.05,0,78,204.75,18750,-4625,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,2150,CE,0,0,0,1.9,0,0,0,2250,0,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,2200,CE,0.05,0.05,0.05,0.05,0,2,5.5,2625,-125,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,2250,CE,0,0,0,14.75,0,0,0,0,0,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,2300,CE,0,0,0,11.35,0,0,0,0,0,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,2350,CE,0,0,0,8.7,0,0,0,0,0,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,2400,CE,0,0,0,6.6,0,0,0,0,0,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,2450,CE,0,0,0,5,0,0,0,0,0,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,2500,CE,0,0,0,3.75,0,0,0,0,0,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,1250,PE,0,0,0,2.15,0,0,0,0,0,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,1300,PE,0,0,0,3.85,0,0,0,0,0,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,1350,PE,0,0,0,6.6,0,0,0,0,0,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,1400,PE,0,0,0,0.1,0,0,0,125,0,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,1450,PE,0,0,0,0.5,0,0,0,625,0,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,1500,PE,0.05,0.05,0.05,0.05,0,18,33.75,30250,-1000,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,1550,PE,0.5,0.5,0.05,0.05,0,9,17.43,27125,0,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,1600,PE,0.05,0.5,0.05,0.1,0,35,70,54625,-125,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,1650,PE,0.1,0.25,0.05,0.15,0,28,57.75,38250,-1125,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,1700,PE,0.05,0.95,0.05,0.05,0,96,204.05,79000,-6875,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,1750,PE,1.3,2.5,0.05,0.1,0,222,485.78,58125,-5250,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,1800,PE,7.05,7.05,0.05,0.1,0,749,1687.06,79375,25375,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,1850,PE,15.05,21,0.05,0.2,0,1079,2502.96,66000,13375,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,1900,PE,54,59.85,0.1,6.05,0,215,517.71,16500,-10000,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,1950,PE,86,86,80.3,81.35,0,3,7.62,1000,-375,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,2000,PE,155,155,123,134,0,19,50.71,1250,-1125,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,2050,PE,0,0,0,218.05,0,0,0,125,0,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,2100,PE,0,0,0,275,0,0,0,250,0,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,2150,PE,0,0,0,265.8,0,0,0,375,0,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,2200,PE,0,0,0,429.5,0,0,0,0,0,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,2250,PE,0,0,0,474.15,0,0,0,0,0,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,2300,PE,0,0,0,519.75,0,0,0,0,0,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,2350,PE,0,0,0,566.05,0,0,0,0,0,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,2400,PE,0,0,0,612.95,0,0,0,0,0,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,2450,PE,0,0,0,660.3,0,0,0,0,0,27-AUG-2015,
OPTSTK,LUPIN,27-Aug-2015,2500,PE,0,0,0,708.05,0,0,0,0,0,27-AUG-2015,
OPTSTK,LUPIN,24-Sep-2015,1250,CE,0,0,0,608.2,657.2,0,0,0,0,27-AUG-2015,
OPTSTK,LUPIN,24-Sep-2015,1300,CE,0,0,0,560.25,607.6,0,0,0,0,27-AUG-2015,
OPTSTK,LUPIN,24-Sep-2015,1350,CE,0,0,0,512.95,558.1,0,0,0,0,27-AUG-2015,
OPTSTK,LUPIN,24-Sep-2015,1400,CE,0,0,0,466.6,508.85,0,0,0,0,27-AUG-2015,
OPTSTK,LUPIN,24-Sep-2015,1450,CE,0,0,0,421.5,460.05,0,0,0,0,27-AUG-2015,
OPTSTK,LUPIN,24-Sep-2015,1500,CE,0,0,0,377.9,412,0,0,0,0,27-AUG-2015,
OPTSTK,LUPIN,24-Sep-2015,1550,CE,0,0,0,336.25,365.05,0,0,0,0,27-AUG-2015,
OPTSTK,LUPIN,24-Sep-2015,1600,CE,0,0,0,296.8,319.7,0,0,0,0,27-AUG-2015,
OPTSTK,LUPIN,24-Sep-2015,1650,CE,0,0,0,259.95,276.45,0,0,0,0,27-AUG-2015,
OPTSTK,LUPIN,24-Sep-2015,1700,CE,215,222.05,215,217.8,217.8,5,11.98,1125,125,27-AUG-2015,
OPTSTK,LUPIN,24-Sep-2015,1750,CE,0,0,0,154.1,198.45,0,0,375,0,27-AUG-2015,
OPTSTK,LUPIN,24-Sep-2015,1800,CE,120.4,149.1,118,138.1,138.1,36,86.79,10000,1125,27-AUG-2015,
OPTSTK,LUPIN,24-Sep-2015,1850,CE,80,111.05,80,108.75,108.75,134,325.97,14375,-625,27-AUG-2015,
OPTSTK,LUPIN,24-Sep-2015,1900,CE,67.15,82.95,60,77.55,77.55,464,1142.2,36000,-4125,27-AUG-2015,
OPTSTK,LUPIN,24-Sep-2015,1950,CE,43.9,59.6,43.85,56.15,56.15,327,818.18,29125,5625,27-AUG-2015,
OPTSTK,LUPIN,24-Sep-2015,2000,CE,34.05,42,29.9,39.2,39.2,301,766.31,37375,-4750,27-AUG-2015,
OPTSTK,LUPIN,24-Sep-2015,2050,CE,27,27.95,25.05,26.7,26.7,7,18.17,1875,875,27-AUG-2015,
OPTSTK,LUPIN,24-Sep-2015,2100,CE,21.5,21.5,13,18,18,34,89.99,8125,3250,27-AUG-2015,
OPTSTK,LUPIN,24-Sep-2015,2150,CE,0,0,0,16.45,29.05,0,0,125,0,27-AUG-2015,
OPTSTK,LUPIN,24-Sep-2015,2200,CE,0,0,0,14,21.4,0,0,250,0,27-AUG-2015,
OPTSTK,LUPIN,24-Sep-2015,2250,CE,0,0,0,28.65,15.55,0,0,0,0,27-AUG-2015,
OPTSTK,LUPIN,24-Sep-2015,2300,CE,0,0,0,22.8,11.2,0,0,0,0,27-AUG-2015,
OPTSTK,LUPIN,24-Sep-2015,2350,CE,0,0,0,18.05,7.95,0,0,0,0,27-AUG-2015,
OPTSTK,LUPIN,24-Sep-2015,2400,CE,0,0,0,14.2,5.55,0,0,0,0,27-AUG-2015,
OPTSTK,LUPIN,24-Sep-2015,2450,CE,0,0,0,11.1,3.85,0,0,0,0,27-AUG-2015,
OPTSTK,LUPIN,24-Sep-2015,2500,CE,0,0,0,8.65,2.65,0,0,0,0,27-AUG-2015,
OPTSTK,LUPIN,24-Sep-2015,1250,PE,0,0,0,1.25,0.05,0,0,0,0,27-AUG-2015,
