INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,NTPC,30-Jul-2015,150,PE,0,0,0,8.55,15.55,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,155,PE,0,0,0,11.1,19.3,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,160,PE,0,0,0,14,23.35,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,165,PE,0,0,0,17.25,27.6,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,170,PE,0,0,0,20.8,32.1,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,175,PE,0,0,0,24.65,36.7,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,180,PE,0,0,0,28.7,41.4,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,185,PE,0,0,0,32.95,46.15,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,190,PE,0,0,0,37.35,51,0,0,0,0,19-MAY-2015,
OPTSTK,NTPC,30-Jul-2015,195,PE,0,0,0,41.85,55.85,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,2450,CE,0,0,0,861.25,1063.2,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,2500,CE,0,0,0,812.8,1013.3,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,2550,CE,0,0,0,764.6,963.4,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,2600,CE,0,0,0,716.8,913.5,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,2650,CE,0,0,0,669.4,863.6,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,2700,CE,0,0,0,622.65,813.7,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,2750,CE,0,0,0,576.7,763.8,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,2800,CE,0,0,0,531.7,713.9,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,2850,CE,0,0,0,487.85,664,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,2900,CE,0,0,0,445.35,614.1,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,2950,CE,0,0,0,404.4,564.2,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,3000,CE,500,500,500,500,500,1,4.37,125,125,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,3050,CE,0,0,0,328.1,464.4,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,3100,CE,0,0,0,292.75,414.5,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,3150,CE,0,0,0,259.8,364.65,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,3200,CE,0,0,0,229.2,315,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,3250,CE,0,0,0,200.95,265.85,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,3300,CE,0,0,0,175.1,217.75,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,3350,CE,0,0,0,151.65,171.85,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,3400,CE,0,0,0,130.55,129.55,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,3450,CE,0,0,0,111.65,92.55,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,3500,CE,0,0,0,94.9,62.15,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,3550,CE,0,0,0,80.2,38.95,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,3600,CE,0,0,0,67.55,22.7,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,3650,CE,0,0,0,56.35,12.25,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,3700,CE,0,0,0,46.8,6.1,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,3750,CE,0,0,0,38.6,2.8,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,3800,CE,0,0,0,31.7,1.2,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,3850,CE,0,0,0,25.9,0.5,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,3900,CE,0,0,0,21,0.2,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,3950,CE,0,0,0,17,0.05,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,4000,CE,0,0,0,13.65,0.05,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,2450,PE,0,0,0,0.8,0,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,2500,PE,0,0,0,1.25,0,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,2550,PE,0,0,0,2,0,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,2600,PE,0,0,0,3.1,0,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,2650,PE,0,0,0,4.7,0,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,2700,PE,0,0,0,6.9,0,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,2750,PE,0,0,0,9.85,0,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,2800,PE,0,0,0,13.75,0,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,2850,PE,0,0,0,18.85,0,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,2900,PE,0,0,0,25.3,0,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,2950,PE,0,0,0,33.3,0,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,3000,PE,3.05,3.05,3.05,3.05,3.05,1,3.75,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,3050,PE,0,0,0,54.85,0,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,3100,PE,0,0,0,68.45,0.05,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,3150,PE,0,0,0,84.45,0.1,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,3200,PE,0,0,0,102.75,0.35,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,3250,PE,0,0,0,123.45,1.05,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,3300,PE,0,0,0,146.55,2.9,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,3350,PE,0,0,0,172,6.9,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,3400,PE,0,0,0,80,14.5,0,0,125,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,3450,PE,0,0,0,229.9,27.35,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,3500,PE,0,0,0,262.1,46.9,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,3550,PE,0,0,0,296.3,73.6,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,3600,PE,0,0,0,332.55,107.25,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,3650,PE,0,0,0,370.3,146.7,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,3700,PE,0,0,0,409.7,190.45,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,3750,PE,0,0,0,450.45,237.05,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,3800,PE,0,0,0,492.5,285.35,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,3850,PE,0,0,0,535.6,334.5,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,3900,PE,0,0,0,579.65,384.15,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,3950,PE,0,0,0,624.55,433.9,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,28-May-2015,4000,PE,0,0,0,670.15,483.8,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,2450,CE,0,0,0,825.65,1078.9,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,2500,CE,0,0,0,776.8,1029.35,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,2550,CE,0,0,0,727.95,979.75,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,2600,CE,0,0,0,679.25,930.2,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,2650,CE,0,0,0,630.7,880.6,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,2700,CE,0,0,0,582.45,831.05,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,2750,CE,0,0,0,534.65,781.5,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,2800,CE,0,0,0,487.45,731.95,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,2850,CE,0,0,0,441.15,682.5,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,2900,CE,0,0,0,396,633.15,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,2950,CE,0,0,0,352.35,584,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3000,CE,0,0,0,310.6,535.2,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3050,CE,0,0,0,271,486.9,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3100,CE,0,0,0,234.05,439.35,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3150,CE,0,0,0,199.7,392.85,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3200,CE,0,0,0,168.5,347.8,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3250,CE,0,0,0,140.55,304.55,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3300,CE,0,0,0,115.75,263.55,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3350,CE,0,0,0,94.2,225.35,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3400,CE,0,0,0,75.65,189.85,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3450,CE,0,0,0,60.05,157.85,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3500,CE,0,0,0,47.2,129.3,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3550,CE,0,0,0,36.45,104.35,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3600,CE,0,0,0,27.9,82.95,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3650,CE,0,0,0,21.05,64.9,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3700,CE,0,0,0,15.7,49.95,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3750,CE,0,0,0,11.6,37.95,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3800,CE,0,0,0,8.45,28.3,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3850,CE,0,0,0,6.1,20.8,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3900,CE,0,0,0,4.35,15.05,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3950,CE,0,0,0,3.05,10.7,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,4000,CE,0,0,0,2.15,7.5,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,2450,PE,0,0,0,0.05,0,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,2500,PE,0,0,0,0.1,0,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,2550,PE,0,0,0,0.25,0,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,2600,PE,0,0,0,0.45,0,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,2650,PE,0,0,0,0.85,0.05,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,2700,PE,0,0,0,1.55,0.05,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,2750,PE,0,0,0,2.65,0.05,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,2800,PE,0,0,0,4.4,0.1,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,2850,PE,0,0,0,7,0.25,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,2900,PE,0,0,0,10.8,0.5,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,2950,PE,0,0,0,16.1,0.9,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3000,PE,0,0,0,23.25,1.7,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3050,PE,0,0,0,32.65,2.95,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3100,PE,0,0,0,44.6,5,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3150,PE,0,0,0,59.2,8.05,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3200,PE,0,0,0,76.95,12.6,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3250,PE,0,0,0,97.9,18.9,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3300,PE,0,0,0,122.05,27.5,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3350,PE,0,0,0,149.4,38.85,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3400,PE,0,0,0,179.85,52.95,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3450,PE,0,0,0,213.15,70.5,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3500,PE,0,0,0,249.25,91.6,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3550,PE,0,0,0,287.45,116.2,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3600,PE,0,0,0,327.8,144.35,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3650,PE,0,0,0,369.9,175.9,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3700,PE,0,0,0,413.5,210.55,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3750,PE,0,0,0,458.3,248.1,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3800,PE,0,0,0,504.1,288.05,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3850,PE,0,0,0,550.65,330.15,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3900,PE,0,0,0,597.85,373.95,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,3950,PE,0,0,0,645.5,419.2,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,25-Jun-2015,4000,PE,0,0,0,693.55,465.6,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,2450,CE,0,0,0,916.7,1098.25,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,2500,CE,0,0,0,868.75,1049.1,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,2550,CE,0,0,0,821.2,1000,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,2600,CE,0,0,0,774.15,950.9,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,2650,CE,0,0,0,727.7,901.85,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,2700,CE,0,0,0,681.95,852.9,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,2750,CE,0,0,0,637.1,804.15,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,2800,CE,0,0,0,593.25,755.6,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,2850,CE,0,0,0,550.55,707.35,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,2900,CE,0,0,0,509.1,659.55,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,2950,CE,0,0,0,469.1,612.35,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3000,CE,0,0,0,430.65,565.9,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3050,CE,0,0,0,394,520.35,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3100,CE,0,0,0,358.8,476,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3150,CE,0,0,0,325.65,433,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3200,CE,0,0,0,294.4,391.55,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3250,CE,0,0,0,265.15,351.9,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3300,CE,0,0,0,237.85,314.4,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3350,CE,0,0,0,212.5,278.8,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3400,CE,0,0,0,189.15,245.7,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3450,CE,0,0,0,167.7,215.05,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3500,CE,0,0,0,148.15,186.9,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3550,CE,0,0,0,130.35,161.25,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3600,CE,0,0,0,114.25,138.2,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3650,CE,0,0,0,99.8,117.55,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3700,CE,0,0,0,87,99.3,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3750,CE,0,0,0,75.5,83.25,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3800,CE,0,0,0,65.15,69.3,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3850,CE,0,0,0,56.1,57.5,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3900,CE,0,0,0,48.2,47.1,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3950,CE,0,0,0,41.2,38.45,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,4000,CE,0,0,0,35.15,31.15,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,2450,PE,0,0,0,2.3,0.05,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,2500,PE,0,0,0,3.35,0.05,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,2550,PE,0,0,0,4.8,0.1,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,2600,PE,0,0,0,6.75,0.2,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,2650,PE,0,0,0,9.3,0.35,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,2700,PE,0,0,0,12.6,0.6,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,2750,PE,0,0,0,16.75,1.05,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,2800,PE,0,0,0,21.9,1.65,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,2850,PE,0,0,0,28.15,2.6,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,2900,PE,0,0,0,35.75,4,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,2950,PE,0,0,0,44.75,6,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3000,PE,0,0,0,55.3,8.7,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3050,PE,0,0,0,67.65,12.35,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3100,PE,0,0,0,81.45,17.15,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3150,PE,0,0,0,97.3,23.35,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3200,PE,0,0,0,115.1,31.1,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3250,PE,0,0,0,134.8,40.65,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3300,PE,0,0,0,156.5,52.35,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3350,PE,0,0,0,180.2,65.9,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3400,PE,0,0,0,205.85,82,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3450,PE,0,0,0,233.4,100.5,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3500,PE,0,0,0,262.85,121.55,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3550,PE,0,0,0,294.05,145.1,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3600,PE,0,0,0,327,171.2,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3650,PE,0,0,0,361.5,199.75,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3700,PE,0,0,0,397.7,230.7,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3750,PE,0,0,0,435.25,263.85,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3800,PE,0,0,0,473.9,299.1,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3850,PE,0,0,0,513.85,336.45,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3900,PE,0,0,0,554.95,375.25,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,3950,PE,0,0,0,597,415.75,0,0,0,0,19-MAY-2015,
OPTSTK,OFSS,30-Jul-2015,4000,PE,0,0,0,639.9,457.65,0,0,0,0,19-MAY-2015,
OPTSTK,ONGC,28-May-2015,230,CE,0,0,0,94.55,88.1,0,0,0,0,19-MAY-2015,
OPTSTK,ONGC,28-May-2015,240,CE,0,0,0,85.05,78.1,0,0,0,0,19-MAY-2015,
OPTSTK,ONGC,28-May-2015,250,CE,0,0,0,75.7,68.1,0,0,0,0,19-MAY-2015,
OPTSTK,ONGC,28-May-2015,260,CE,0,0,0,66.7,58.15,0,0,0,0,19-MAY-2015,
OPTSTK,ONGC,28-May-2015,270,CE,0,0,0,58.1,48.2,0,0,0,0,19-MAY-2015,
OPTSTK,ONGC,28-May-2015,280,CE,0,0,0,50,38.45,0,0,500,0,19-MAY-2015,
OPTSTK,ONGC,28-May-2015,290,CE,26.9,26.9,26.9,26.9,26.9,1,1.58,14500,0,19-MAY-2015,
OPTSTK,ONGC,28-May-2015,300,CE,19,20.25,17.3,17.3,17.3,8,12.75,39000,-2500,19-MAY-2015,
OPTSTK,ONGC,28-May-2015,310,CE,12.4,12.4,9.8,10.25,10.25,128,205.3,100000,-3000,19-MAY-2015,
OPTSTK,ONGC,28-May-2015,320,CE,7.05,7.05,4.05,5.2,5.2,986,1605.84,590500,86000,19-MAY-2015,
OPTSTK,ONGC,28-May-2015,330,CE,4.5,4.55,2.2,2.5,2.5,883,1469.44,771500,55500,19-MAY-2015,
OPTSTK,ONGC,28-May-2015,340,CE,1.95,2.25,1.05,1.2,1.2,871,1486.44,736000,24500,19-MAY-2015,
OPTSTK,ONGC,28-May-2015,350,CE,1.1,1.1,0.55,0.6,0.6,850,1490.51,604500,-20500,19-MAY-2015,
OPTSTK,ONGC,28-May-2015,360,CE,0.5,0.5,0.2,0.25,0.25,133,239.64,231500,-30500,19-MAY-2015,
OPTSTK,ONGC,28-May-2015,370,CE,0.2,0.2,0.1,0.1,0.1,10,18.5,107000,-3000,19-MAY-2015,
OPTSTK,ONGC,28-May-2015,380,CE,0,0,0,0.2,0.05,0,0,70000,0,19-MAY-2015,
OPTSTK,ONGC,28-May-2015,390,CE,0,0,0,0.65,0.05,0,0,7500,0,19-MAY-2015,
OPTSTK,ONGC,28-May-2015,400,CE,0,0,0,0.15,0,0,0,72000,0,19-MAY-2015,
OPTSTK,ONGC,28-May-2015,410,CE,0,0,0,2.25,0,0,0,0,0,19-MAY-2015,
OPTSTK,ONGC,28-May-2015,420,CE,0,0,0,1.65,0,0,0,0,0,19-MAY-2015,
OPTSTK,ONGC,28-May-2015,430,CE,0,0,0,1.2,0,0,0,0,0,19-MAY-2015,
OPTSTK,ONGC,28-May-2015,440,CE,0,0,0,0.85,0,0,0,0,0,19-MAY-2015,
OPTSTK,ONGC,28-May-2015,450,CE,0,0,0,0.6,0,0,0,0,0,19-MAY-2015,
OPTSTK,ONGC,28-May-2015,460,CE,0,0,0,0.45,0,0,0,0,0,19-MAY-2015,
OPTSTK,ONGC,28-May-2015,230,PE,0,0,0,0.3,0,0,0,0,0,19-MAY-2015,
OPTSTK,ONGC,28-May-2015,240,PE,0,0,0,0.55,0,0,0,0,0,19-MAY-2015,
OPTSTK,ONGC,28-May-2015,250,PE,0,0,0,0.45,0,0,0,500,0,19-MAY-2015,
OPTSTK,ONGC,28-May-2015,260,PE,0,0,0,1,0.05,0,0,500,0,19-MAY-2015,
OPTSTK,ONGC,28-May-2015,270,PE,0,0,0,0.25,0.1,0,0,9000,0,19-MAY-2015,
OPTSTK,ONGC,28-May-2015,280,PE,0.2,0.2,0.15,0.15,0.15,2,2.8,11000,0,19-MAY-2015,
OPTSTK,ONGC,28-May-2015,290,PE,0.5,0.5,0.35,0.45,0.45,10,14.52,63500,-1000,19-MAY-2015,
OPTSTK,ONGC,28-May-2015,300,PE,1,1.5,0.95,1.2,1.2,223,335.86,276500,2500,19-MAY-2015,
OPTSTK,ONGC,28-May-2015,310,PE,2.95,3.9,2.6,3.25,3.25,658,1031.25,202000,-45500,19-MAY-2015,
OPTSTK,ONGC,28-May-2015,320,PE,7.95,8.7,6.5,7.85,7.85,230,376.95,293000,-7500,19-MAY-2015,
OPTSTK,ONGC,28-May-2015,330,PE,14.2,16,14,15,15,38,65.48,199000,-2500,19-MAY-2015,
OPTSTK,ONGC,28-May-2015,340,PE,23,24.95,21.6,24.95,24.95,29,52.74,56500,-2000,19-MAY-2015,
