INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,TATAMOTORS,26-Nov-2015,510,CE,0,0,0,4.4,1.5,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,220,PE,0,0,0,2.25,1.5,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,230,PE,0,0,0,3.2,2.3,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,240,PE,0,0,0,4.45,3.35,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,250,PE,0,0,0,6.05,4.8,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,260,PE,0,0,0,7.95,6.6,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,270,PE,0,0,0,10.25,8.85,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,280,PE,0,0,0,12.95,11.6,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,290,PE,0,0,0,16.1,14.8,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,300,PE,0,0,0,19.65,18.5,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,310,PE,0,0,0,23.6,22.75,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,320,PE,0,0,0,28,27.5,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,330,PE,0,0,0,32.85,32.75,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,340,PE,0,0,0,38.1,38.45,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,350,PE,0,0,0,43.75,44.6,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,360,PE,0,0,0,49.75,51.2,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,370,PE,0,0,0,56.1,58.15,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,380,PE,0,0,0,62.8,65.5,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,390,PE,0,0,0,69.85,73.2,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,400,PE,0,0,0,77.15,81.1,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,410,PE,0,0,0,84.7,89.3,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,420,PE,0,0,0,92.55,97.75,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,430,PE,0,0,0,100.55,106.4,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,440,PE,0,0,0,108.8,115.2,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,450,PE,0,0,0,117.2,124.15,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,460,PE,0,0,0,125.75,133.25,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,470,PE,0,0,0,134.5,142.45,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,480,PE,0,0,0,143.3,151.75,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,490,PE,0,0,0,152.3,161.15,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,500,PE,0,0,0,161.35,170.6,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMOTORS,26-Nov-2015,510,PE,0,0,0,170.5,180.15,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,160,CE,0,0,0,109.05,64.1,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,170,CE,0,0,0,99.25,54.4,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,180,CE,0,0,0,89.5,45,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,190,CE,0,0,0,79.85,36.2,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,200,CE,0,0,0,22.25,28.2,0,0,1000,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,210,CE,0,0,0,32.1,21.2,0,0,3000,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,220,CE,18,19,14,14.35,14.35,14,33.07,44000,4000,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,230,CE,11,13,8.85,9.15,9.15,155,373.23,116000,1000,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,240,CE,7,8.35,5.65,5.85,5.85,142,350.38,183000,1000,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,250,CE,4.3,5,3,3.35,3.35,116,294.6,227000,34000,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,260,CE,2.4,2.95,1.85,1.9,1.9,27,70.82,241000,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,270,CE,1.5,1.5,0.9,1,1,12,32.54,137000,2000,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,280,CE,0.5,0.5,0.5,0.5,0.5,1,2.8,86000,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,290,CE,0,0,0,0.5,0.7,0,0,42000,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,300,CE,0.2,0.2,0.2,0.2,0.2,1,3,9000,-1000,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,310,CE,0,0,0,5.9,0.25,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,320,CE,0,0,0,4.25,0.15,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,330,CE,0,0,0,3.05,0.1,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,340,CE,0,0,0,2.15,0.05,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,350,CE,0,0,0,1.5,0.05,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,360,CE,0,0,0,0.7,0.05,0,0,3000,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,370,CE,0,0,0,0.7,0,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,380,CE,0,0,0,0.5,0,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,390,CE,0,0,0,0.35,0,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,160,PE,0,0,0,0.05,0.15,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,170,PE,0,0,0,0.05,0.4,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,180,PE,1,1.05,0.8,1.05,1.05,5,9.04,8000,-1000,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,190,PE,0,0,0,2,2.1,0,0,1000,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,200,PE,3.7,3.75,2.05,3.55,3.55,44,89.45,90000,11000,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,210,PE,4.1,6.5,3.75,6.3,6.3,94,201.79,57000,-6000,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,220,PE,6.65,9.95,6.65,9.75,9.75,45,102.84,103000,9000,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,230,PE,10.6,15,10.05,14.7,14.7,31,75.23,90000,-3000,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,240,PE,19.6,21.25,19.6,21.25,21.25,11,28.65,65000,-5000,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,250,PE,24.8,24.8,24.8,24.8,24.8,1,2.74,22000,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,260,PE,0,0,0,37,38.75,0,0,37000,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,270,PE,0,0,0,46.5,47.55,0,0,24000,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,280,PE,0,0,0,22.85,56.75,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,290,PE,0,0,0,29.2,66.25,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,300,PE,0,0,0,36.25,75.95,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,310,PE,0,0,0,80.5,85.75,0,0,1000,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,320,PE,0,0,0,52.05,95.6,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,330,PE,0,0,0,89.5,105.5,0,0,1000,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,340,PE,0,0,0,69.55,115.45,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,350,PE,0,0,0,108.65,125.4,0,0,13000,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,360,PE,0,0,0,137.5,135.35,0,0,13000,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,370,PE,0,0,0,97.5,145.3,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,380,PE,0,0,0,107.1,155.3,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,390,PE,0,0,0,116.75,165.25,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,160,CE,0,0,0,93.45,67.35,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,170,CE,0,0,0,84.15,58.85,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,180,CE,0,0,0,75.1,50.95,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,190,CE,0,0,0,66.45,43.65,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,200,CE,0,0,0,58.3,37.05,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,210,CE,0,0,0,50.65,31.2,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,220,CE,0,0,0,43.65,26,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,230,CE,0,0,0,13.55,21.5,0,0,1000,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,240,CE,0,0,0,17.1,17.65,0,0,2000,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,250,CE,0,0,0,26.5,14.4,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,260,CE,0,0,0,22.05,11.7,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,270,CE,0,0,0,18.25,9.4,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,280,CE,0,0,0,15,7.55,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,290,CE,0,0,0,12.25,6,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,300,CE,0,0,0,9.95,4.8,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,310,CE,0,0,0,8.05,3.8,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,320,CE,0,0,0,6.45,3,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,330,CE,0,0,0,5.15,2.35,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,340,CE,0,0,0,4.1,1.85,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,350,CE,0,0,0,3.25,1.45,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,360,CE,0,0,0,2.6,1.15,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,370,CE,0,0,0,2.05,0.9,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,160,PE,0,0,0,0.55,2.2,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,170,PE,0,0,0,1.05,3.6,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,180,PE,0,0,0,1.8,5.55,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,190,PE,0,0,0,2.95,8.2,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,200,PE,0,0,0,4.6,11.5,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,210,PE,0,0,0,6.75,15.5,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,220,PE,0,0,0,9.55,20.2,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,230,PE,0,0,0,12.95,25.6,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,240,PE,0,0,0,17.05,31.65,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,250,PE,0,0,0,21.8,38.3,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,260,PE,0,0,0,27.2,45.45,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,270,PE,0,0,0,33.2,53.05,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,280,PE,0,0,0,39.75,61.1,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,290,PE,0,0,0,46.8,69.45,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,300,PE,0,0,0,54.3,78.1,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,310,PE,0,0,0,62.2,87,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,320,PE,0,0,0,70.45,96.1,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,330,PE,0,0,0,78.95,105.35,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,340,PE,0,0,0,87.7,114.75,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,350,PE,0,0,0,96.65,124.2,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,360,PE,0,0,0,105.75,133.8,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,29-Oct-2015,370,PE,0,0,0,115.05,143.45,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,160,CE,0,0,0,86.25,70.4,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,170,CE,0,0,0,77.75,62.6,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,180,CE,0,0,0,69.75,55.35,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,190,CE,0,0,0,62.2,48.65,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,200,CE,0,0,0,55.2,42.55,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,210,CE,0,0,0,48.7,37,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,220,CE,0,0,0,42.8,32.05,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,230,CE,0,0,0,37.45,27.65,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,240,CE,0,0,0,32.6,23.8,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,250,CE,0,0,0,28.3,20.35,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,260,CE,0,0,0,24.5,17.4,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,270,CE,0,0,0,21.1,14.85,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,280,CE,0,0,0,18.15,12.6,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,290,CE,0,0,0,15.6,10.7,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,300,CE,0,0,0,13.35,9.05,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,310,CE,0,0,0,11.4,7.65,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,320,CE,0,0,0,9.7,6.45,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,330,CE,0,0,0,8.25,5.45,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,340,CE,0,0,0,7,4.55,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,350,CE,0,0,0,5.95,3.85,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,360,CE,0,0,0,5.05,3.25,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,160,PE,0,0,0,2.5,4.35,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,170,PE,0,0,0,3.85,6.35,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,180,PE,0,0,0,5.65,8.95,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,190,PE,0,0,0,7.9,12.05,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,200,PE,0,0,0,10.7,15.8,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,210,PE,0,0,0,14,20.1,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,220,PE,0,0,0,17.9,25,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,230,PE,0,0,0,22.35,30.4,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,240,PE,0,0,0,27.35,36.35,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,250,PE,0,0,0,32.85,42.8,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,260,PE,0,0,0,38.85,49.65,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,270,PE,0,0,0,45.25,56.9,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,280,PE,0,0,0,52.1,64.5,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,290,PE,0,0,0,59.35,72.45,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,300,PE,0,0,0,66.9,80.6,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,310,PE,0,0,0,74.75,89.05,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,320,PE,0,0,0,82.9,97.7,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,330,PE,0,0,0,91.25,106.5,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,340,PE,0,0,0,99.8,115.5,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,350,PE,0,0,0,108.55,124.6,0,0,0,0,07-SEP-2015,
OPTSTK,TATAMTRDVR,26-Nov-2015,360,PE,0,0,0,117.45,133.8,0,0,0,0,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,42.5,CE,0,0,0,31.2,13.85,0,0,0,0,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,45,CE,0,0,0,30.95,11.4,0,0,0,0,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,47.5,CE,0,0,0,28.5,9.05,0,0,0,0,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,50,CE,0,0,0,26.1,6.85,0,0,0,0,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,52.5,CE,0,0,0,8.3,4.9,0,0,36000,0,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,55,CE,3.2,3.2,2.8,2.85,2.85,8,18.56,80000,4000,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,57.5,CE,2.3,2.35,1.6,1.9,1.9,52,123.68,236000,88000,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,60,CE,1.3,1.3,0.85,1,1,148,361.16,764000,184000,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,62.5,CE,0.5,0.55,0.4,0.5,0.5,29,73.03,2488000,0,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,65,CE,0.25,0.35,0.2,0.3,0.3,34,88.76,892000,20000,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,67.5,CE,0.15,0.15,0.15,0.15,0.15,1,2.7,116000,0,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,70,CE,0.1,0.1,0.1,0.1,0.1,4,11.21,472000,-8000,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,72.5,CE,0,0,0,0.4,0.05,0,0,16000,0,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,75,CE,0.1,0.1,0.1,0.1,0.1,1,3,120000,4000,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,77.5,CE,0,0,0,5.7,0.05,0,0,0,0,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,80,CE,0,0,0,0.1,0,0,0,24000,0,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,82.5,CE,0,0,0,0.7,0,0,0,4000,0,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,85,CE,0,0,0,3.15,0,0,0,0,0,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,87.5,CE,0,0,0,0.2,0,0,0,0,0,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,90,CE,0,0,0,2.05,0,0,0,0,0,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,92.5,CE,0,0,0,1.65,0,0,0,0,0,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,95,CE,0,0,0,1.3,0,0,0,0,0,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,97.5,CE,0,0,0,1,0,0,0,0,0,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,100,CE,0,0,0,0.8,0,0,0,0,0,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,102.5,CE,0,0,0,0.65,0,0,0,0,0,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,105,CE,0,0,0,0.5,0,0,0,0,0,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,42.5,PE,0,0,0,0.05,0.05,0,0,0,0,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,45,PE,0,0,0,0.05,0.1,0,0,0,0,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,47.5,PE,0,0,0,0.05,0.2,0,0,0,0,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,50,PE,0.85,0.85,0.5,0.5,0.5,6,12.17,52000,8000,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,52.5,PE,1.75,1.75,1.2,1.2,1.2,3,6.46,8000,0,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,55,PE,1.8,2,1.45,1.75,1.75,28,63.57,116000,20000,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,57.5,PE,2.8,3.2,2.4,2.8,2.8,13,31.37,112000,4000,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,60,PE,4.25,4.55,4.25,4.55,4.55,2,5.15,136000,0,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,62.5,PE,0,0,0,6.05,6.85,0,0,240000,0,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,65,PE,0,0,0,6,9,0,0,148000,0,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,67.5,PE,0,0,0,7.9,11.3,0,0,32000,0,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,70,PE,0,0,0,14.35,13.7,0,0,40000,0,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,72.5,PE,0,0,0,4.2,16.15,0,0,0,0,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,75,PE,0,0,0,5.35,18.6,0,0,0,0,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,77.5,PE,0,0,0,6.65,21.1,0,0,0,0,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,80,PE,0,0,0,18.35,23.6,0,0,12000,0,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,82.5,PE,0,0,0,9.7,26.1,0,0,0,0,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,85,PE,0,0,0,23.05,28.55,0,0,4000,0,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,87.5,PE,0,0,0,13.3,31.05,0,0,0,0,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,90,PE,0,0,0,15.25,33.55,0,0,0,0,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,92.5,PE,0,0,0,17.3,36.05,0,0,0,0,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,95,PE,0,0,0,37.75,38.55,0,0,48000,0,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,97.5,PE,0,0,0,21.55,41.05,0,0,0,0,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,100,PE,0,0,0,23.8,43.5,0,0,0,0,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,102.5,PE,0,0,0,26.1,46,0,0,0,0,07-SEP-2015,
OPTSTK,TATAPOWER,24-Sep-2015,105,PE,0,0,0,28.4,48.5,0,0,0,0,07-SEP-2015,
OPTSTK,TATAPOWER,29-Oct-2015,42.5,CE,0,0,0,27.95,14.5,0,0,0,0,07-SEP-2015,
