INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,WIPRO,26-Nov-2015,440,CE,0,0,0,122.8,158.85,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,450,CE,0,0,0,114,149.25,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,460,CE,0,0,0,105.45,139.7,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,470,CE,0,0,0,97.15,130.3,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,480,CE,0,0,0,89.15,121,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,490,CE,0,0,0,81.5,111.95,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,500,CE,0,0,0,74.25,103.1,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,510,CE,0,0,0,67.3,94.5,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,520,CE,0,0,0,60.8,86.25,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,530,CE,0,0,0,54.7,78.3,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,540,CE,0,0,0,49,70.75,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,550,CE,0,0,0,43.75,63.6,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,560,CE,0,0,0,38.9,56.85,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,570,CE,0,0,0,34.45,50.55,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,580,CE,0,0,0,30.35,44.7,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,590,CE,0,0,0,26.7,39.35,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,600,CE,0,0,0,23.35,34.45,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,610,CE,0,0,0,20.4,30,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,620,CE,0,0,0,17.7,25.95,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,630,CE,0,0,0,15.35,22.35,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,640,CE,0,0,0,13.25,19.15,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,650,CE,0,0,0,11.4,16.35,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,660,CE,0,0,0,9.8,13.9,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,670,CE,0,0,0,8.35,11.75,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,680,CE,0,0,0,7.15,9.85,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,690,CE,0,0,0,6.05,8.25,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,700,CE,0,0,0,5.15,6.9,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,710,CE,0,0,0,4.35,5.7,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,720,CE,0,0,0,3.65,4.7,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,730,CE,0,0,0,3.1,3.9,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,740,CE,0,0,0,2.6,3.2,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,420,PE,0,0,0,1.55,0.15,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,430,PE,0,0,0,2.15,0.25,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,440,PE,0,0,0,2.95,0.4,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,450,PE,0,0,0,3.95,0.65,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,460,PE,0,0,0,5.2,0.95,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,470,PE,0,0,0,6.75,1.4,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,480,PE,0,0,0,8.55,2,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,490,PE,0,0,0,10.75,2.75,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,500,PE,0,0,0,13.25,3.8,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,510,PE,0,0,0,16.15,5.05,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,520,PE,0,0,0,19.45,6.65,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,530,PE,0,0,0,23.15,8.55,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,540,PE,0,0,0,27.25,10.85,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,550,PE,0,0,0,31.8,13.55,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,560,PE,0,0,0,36.75,16.65,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,570,PE,0,0,0,42.1,20.2,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,580,PE,0,0,0,47.85,24.2,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,590,PE,0,0,0,54,28.7,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,600,PE,0,0,0,60.45,33.65,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,610,PE,0,0,0,67.3,39.05,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,620,PE,0,0,0,74.4,44.9,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,630,PE,0,0,0,81.9,51.15,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,640,PE,0,0,0,89.6,57.8,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,650,PE,0,0,0,97.55,64.85,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,660,PE,0,0,0,105.75,72.25,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,670,PE,0,0,0,114.1,79.95,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,680,PE,0,0,0,122.7,87.9,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,690,PE,0,0,0,131.45,96.15,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,700,PE,0,0,0,140.3,104.65,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,710,PE,0,0,0,149.35,113.3,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,720,PE,0,0,0,158.45,122.15,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,730,PE,0,0,0,167.7,131.2,0,0,0,0,18-SEP-2015,
OPTSTK,WIPRO,26-Nov-2015,740,PE,0,0,0,177,140.35,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,850,CE,0,0,0,593.9,515.35,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,900,CE,0,0,0,548.9,465.4,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,950,CE,0,0,0,316.15,415.5,0,0,125,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1000,CE,0,0,0,306.7,365.65,0,0,250,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1050,CE,0,0,0,274.25,316.05,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1100,CE,293.15,293.15,293.15,293.15,293.15,1,1.74,1375,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1150,CE,263,263,244.45,244.95,244.95,3,5.25,2875,-375,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1200,CE,214.4,218.6,175,177.9,177.9,19,33.3,25875,-1500,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1250,CE,175,175,120,120,120,8,14.02,24875,-500,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1300,CE,129.1,129.25,75.4,82.8,82.8,57,100.11,41000,-1625,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1350,CE,95.4,95.4,40.8,49.25,49.25,157,277.44,29750,-2750,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1400,CE,64.15,69.85,20,25.15,25.15,1743,3132.26,110125,36125,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1450,CE,46.8,47,10.15,12.65,12.65,2385,4399.08,116375,41250,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1500,CE,31.25,31.25,5.5,7.25,7.25,2572,4867.25,173375,29750,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1550,CE,13.3,13.3,3.15,4,4,483,940.48,25125,1375,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1600,CE,7.7,7.9,1.65,2.35,2.35,631,1265.44,105250,1375,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1650,CE,2.65,3.45,2.1,2.1,2.1,16,33.05,5500,-375,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1700,CE,3.15,3.15,1.5,1.7,1.7,368,783,65250,25125,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1750,CE,1.5,1.65,1.25,1.3,1.3,34,74.43,6625,-1875,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1800,CE,1.15,1.35,1.05,1.05,1.05,30,67.54,15750,500,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1850,CE,0.45,0.45,0.45,0.45,0.45,9,20.81,10000,-1125,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1900,CE,0.1,0.1,0.1,0.1,0.1,2,4.75,1125,-250,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1950,CE,0,0,0,1.65,0.05,0,0,1125,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,2000,CE,0,0,0,2.2,0.05,0,0,2125,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,850,PE,0,0,0,3.25,0,0,0,4375,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,900,PE,0,0,0,1.5,0,0,0,875,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,950,PE,0,0,0,3.25,0.05,0,0,625,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1000,PE,0.4,0.9,0.4,0.5,0.5,12,15,29500,-250,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1050,PE,0.1,2.75,0.1,1.65,1.65,3,3.94,4125,-125,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1100,PE,2.45,2.45,1.05,1.75,1.75,285,392.52,54750,12500,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1150,PE,3,3.3,2.05,2.45,2.45,40,57.62,20750,1375,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1200,PE,6.2,6.2,3.3,4.6,4.6,613,922.91,72625,17375,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1250,PE,9.95,10.95,4.9,8.6,8.6,293,460.62,35750,1375,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1300,PE,12.05,19.5,9.85,16.95,16.95,1032,1696.06,71000,-8125,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1350,PE,24.8,36.3,20.05,33.75,33.75,571,983.94,38250,4500,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1400,PE,45.05,61.9,32.05,58.35,58.35,628,1136.58,43375,-3375,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1450,PE,72.75,100.05,65,95.95,95.95,66,126.05,10375,-1250,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1500,PE,99.45,116,73.25,116,116,3,5.98,2250,-125,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1550,PE,0,0,0,127.75,194.8,0,0,1375,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1600,PE,0,0,0,163.15,239.95,0,0,1125,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1650,PE,0,0,0,220,287.05,0,0,2000,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1700,PE,0,0,0,498.85,335.4,0,0,625,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1750,PE,0,0,0,382.2,384.45,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1800,PE,0,0,0,460,433.95,0,0,375,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1850,PE,0,0,0,210.3,483.65,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1900,PE,0,0,0,501.05,533.45,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1950,PE,0,0,0,542.75,583.35,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,2000,PE,0,0,0,585.3,633.25,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,900,CE,0,0,0,604.85,483.2,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,950,CE,0,0,0,556.75,439.45,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,1000,CE,0,0,0,509.25,397.6,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,1050,CE,0,0,0,462.75,357.9,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,1100,CE,0,0,0,163.75,320.6,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,1150,CE,0,0,0,374,285.75,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,1200,CE,0,0,0,332.45,253.45,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,1250,CE,0,0,0,293.25,223.85,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,1300,CE,0,0,0,180.1,196.9,0,0,125,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,1350,CE,0,0,0,123,172.5,0,0,125,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,1400,CE,143.15,143.15,100,106.1,106.1,7,13.29,2250,625,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,1450,CE,120.1,122.55,120.1,122.55,122.55,2,3.92,625,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,1500,CE,90,103,68,72.9,72.9,70,139.06,6375,6250,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,1550,CE,97.25,97.25,60.25,63.05,63.05,13,26.41,500,500,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,1600,CE,83.6,83.8,47.95,48.9,48.9,10,20.74,750,250,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,1650,CE,53.5,53.5,50.65,50.65,50.65,12,25.52,1500,1375,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,1700,CE,44.5,44.5,40,40,40,3,6.53,750,250,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,1750,CE,0,0,0,56.25,53.6,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,1800,CE,0,0,0,46.1,45.75,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,1850,CE,0,0,0,37.55,39,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,1900,CE,0,0,0,30.5,33.25,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,1950,CE,0,0,0,24.65,28.25,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,2000,CE,0,0,0,19.8,24,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,900,PE,0,0,0,0.9,11.1,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,950,PE,0,0,0,1.8,16.9,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,1000,PE,0,0,0,3.35,24.6,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,1050,PE,0,0,0,5.85,34.5,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,1100,PE,0,0,0,21.5,46.75,0,0,375,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,1150,PE,0,0,0,15.15,61.45,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,1200,PE,48,48,48,48,48,4,6.24,625,500,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,1250,PE,0,0,0,91.6,98.7,0,0,375,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,1300,PE,75.3,84,70,83.3,83.3,18,31.05,3500,2125,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,1350,PE,0,0,0,174.3,146.5,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,1400,PE,120.5,137.7,109.25,132.7,132.7,7,13.34,625,625,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,1450,PE,0,0,0,155.1,204.1,0,0,500,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,1500,PE,174.8,185.05,174.8,185.05,185.05,2,4.19,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,1550,PE,0,0,0,151.25,270.4,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,1600,PE,0,0,0,181.25,306.45,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,1650,PE,0,0,0,213.75,344.2,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,1700,PE,0,0,0,248.65,383.45,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,1750,PE,0,0,0,285.7,424.05,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,1800,PE,0,0,0,324.6,465.8,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,1850,PE,0,0,0,365.05,508.65,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,1900,PE,0,0,0,407,552.4,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,1950,PE,0,0,0,450.2,597,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,29-Oct-2015,2000,PE,0,0,0,494.4,642.3,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,26-Nov-2015,900,CE,0,0,0,530.5,505.05,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,26-Nov-2015,950,CE,0,0,0,497.9,465.45,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,26-Nov-2015,1000,CE,0,0,0,467.1,427.8,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,26-Nov-2015,1050,CE,0,0,0,437.95,392.2,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,26-Nov-2015,1100,CE,0,0,0,410.4,358.7,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,26-Nov-2015,1150,CE,0,0,0,384.55,327.35,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,26-Nov-2015,1200,CE,0,0,0,360.2,298.1,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,26-Nov-2015,1250,CE,0,0,0,337.35,271,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,26-Nov-2015,1300,CE,0,0,0,315.9,245.9,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,26-Nov-2015,1350,CE,0,0,0,295.75,222.8,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,26-Nov-2015,1400,CE,0,0,0,276.9,201.55,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,26-Nov-2015,1450,CE,0,0,0,259.25,182.1,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,26-Nov-2015,1500,CE,0,0,0,242.75,164.35,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,26-Nov-2015,1550,CE,0,0,0,227.25,148.15,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,26-Nov-2015,1600,CE,0,0,0,212.8,133.4,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,26-Nov-2015,1650,CE,0,0,0,199.3,120.05,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,26-Nov-2015,1700,CE,0,0,0,186.75,108,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,26-Nov-2015,1750,CE,0,0,0,174.95,97.1,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,26-Nov-2015,1800,CE,0,0,0,163.9,87.2,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,26-Nov-2015,1850,CE,0,0,0,153.6,78.3,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,26-Nov-2015,1900,CE,0,0,0,144,70.25,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,26-Nov-2015,1950,CE,0,0,0,135,63,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,26-Nov-2015,900,PE,0,0,0,77.4,27.6,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,26-Nov-2015,950,PE,0,0,0,93.85,37.3,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,26-Nov-2015,1000,PE,0,0,0,112.05,48.95,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,26-Nov-2015,1050,PE,0,0,0,131.95,62.6,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,26-Nov-2015,1100,PE,0,0,0,153.5,78.35,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,26-Nov-2015,1150,PE,0,0,0,176.65,96.3,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,26-Nov-2015,1200,PE,0,0,0,201.35,116.3,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,26-Nov-2015,1250,PE,0,0,0,227.55,138.45,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,26-Nov-2015,1300,PE,0,0,0,255.1,162.65,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,26-Nov-2015,1350,PE,0,0,0,284,188.8,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,26-Nov-2015,1400,PE,0,0,0,314.2,216.8,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,26-Nov-2015,1450,PE,0,0,0,345.6,246.65,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,26-Nov-2015,1500,PE,0,0,0,378.1,278.15,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,26-Nov-2015,1550,PE,0,0,0,411.65,311.2,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,26-Nov-2015,1600,PE,0,0,0,446.25,345.75,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,26-Nov-2015,1650,PE,0,0,0,481.75,381.65,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,26-Nov-2015,1700,PE,0,0,0,518.25,418.9,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,26-Nov-2015,1750,PE,0,0,0,555.5,457.2,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,26-Nov-2015,1800,PE,0,0,0,593.5,496.6,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,26-Nov-2015,1850,PE,0,0,0,632.25,536.95,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,26-Nov-2015,1900,PE,0,0,0,671.65,578.2,0,0,0,0,18-SEP-2015,
OPTSTK,WOCKPHARMA,26-Nov-2015,1950,PE,0,0,0,711.7,620.2,0,0,0,0,18-SEP-2015,
OPTSTK,YESBANK,24-Sep-2015,460,CE,0,0,0,331.1,312.25,0,0,0,0,18-SEP-2015,
OPTSTK,YESBANK,24-Sep-2015,480,CE,0,0,0,325.6,292.3,0,0,0,0,18-SEP-2015,
OPTSTK,YESBANK,24-Sep-2015,500,CE,0,0,0,305.95,272.3,0,0,0,0,18-SEP-2015,
OPTSTK,YESBANK,24-Sep-2015,520,CE,0,0,0,150.1,252.35,0,0,1500,0,18-SEP-2015,
OPTSTK,YESBANK,24-Sep-2015,540,CE,0,0,0,155.2,232.35,0,0,500,0,18-SEP-2015,
OPTSTK,YESBANK,24-Sep-2015,560,CE,0,0,0,136.8,212.4,0,0,9000,0,18-SEP-2015,
OPTSTK,YESBANK,24-Sep-2015,580,CE,0,0,0,96.9,192.4,0,0,750,0,18-SEP-2015,
OPTSTK,YESBANK,24-Sep-2015,600,CE,171.05,172,171.05,172,172,5,9.64,1500,-1000,18-SEP-2015,
OPTSTK,YESBANK,24-Sep-2015,620,CE,149.05,152.8,149,152.8,152.8,8,15.39,19250,-1250,18-SEP-2015,
OPTSTK,YESBANK,24-Sep-2015,640,CE,130,134.85,127.55,132.9,132.9,20,38.51,76750,-4000,18-SEP-2015,
OPTSTK,YESBANK,24-Sep-2015,660,CE,108,116,108,112,112,31,59.78,51750,-6000,18-SEP-2015,
OPTSTK,YESBANK,24-Sep-2015,680,CE,94.3,97.3,85.85,93.15,93.15,129,248.94,135000,-21750,18-SEP-2015,
OPTSTK,YESBANK,24-Sep-2015,700,CE,75.15,79.15,65.55,70.1,70.1,367,709.57,300500,-64250,18-SEP-2015,
OPTSTK,YESBANK,24-Sep-2015,720,CE,52.65,60,47.5,52.7,52.7,301,582.45,194000,-21750,18-SEP-2015,
OPTSTK,YESBANK,24-Sep-2015,740,CE,42.55,43.8,31,36.15,36.15,1394,2703.32,314500,46000,18-SEP-2015,
