INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,POWERGRID,30-Jul-2015,147.5,CE,0,0,0,0.05,0,0,0,34000,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,150,CE,0.05,0.05,0.05,0.05,0,15,45.01,228000,-2000,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,152.5,CE,0,0,0,0.15,0,0,0,8000,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,155,CE,0,0,0,0.05,0,0,0,4000,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,157.5,CE,0,0,0,1.4,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,160,CE,0,0,0,1,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,162.5,CE,0,0,0,0.75,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,165,CE,0,0,0,0.5,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,167.5,CE,0,0,0,0.35,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,170,CE,0,0,0,0.25,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,172.5,CE,0,0,0,0.2,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,175,CE,0,0,0,0.15,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,177.5,CE,0,0,0,0.1,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,180,CE,0.15,0.15,0.15,0.15,0,1,3.6,2000,2000,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,182.5,CE,0,0,0,0.05,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,102.5,PE,0,0,0,0.05,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,105,PE,0,0,0,0.05,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,107.5,PE,0,0,0,0.05,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,110,PE,0,0,0,0.05,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,112.5,PE,0,0,0,0.05,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,115,PE,0,0,0,0.05,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,117.5,PE,0,0,0,0.05,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,120,PE,0,0,0,0.1,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,122.5,PE,0,0,0,0.15,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,125,PE,0,0,0,0.1,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,127.5,PE,0,0,0,0.45,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,130,PE,0,0,0,0.1,0,0,0,42000,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,132.5,PE,0,0,0,0.05,0,0,0,12000,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,135,PE,0.05,0.05,0.05,0.05,0,22,59.42,154000,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,137.5,PE,0.3,0.3,0.05,0.05,0,5,13.76,48000,4000,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,140,PE,0.6,0.6,0.05,0.1,0,75,210.23,260000,14000,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,142.5,PE,1.65,1.65,0.05,0.25,0,30,85.76,34000,-8000,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,145,PE,0,0,0,3.95,0,0,0,40000,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,147.5,PE,4.9,5.05,4.9,5,0,5,15.24,14000,-8000,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,150,PE,9.35,9.35,7.4,7.45,0,9,28.58,44000,-18000,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,152.5,PE,0,0,0,14.8,0,0,0,14000,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,155,PE,0,0,0,13.85,0,0,0,2000,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,157.5,PE,0,0,0,13.55,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,160,PE,0,0,0,15.65,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,162.5,PE,0,0,0,17.8,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,165,PE,0,0,0,20.05,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,167.5,PE,0,0,0,22.35,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,170,PE,27.75,27.75,27.75,27.75,0,3,11.86,6000,4000,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,172.5,PE,0,0,0,27.05,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,175,PE,0,0,0,29.45,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,177.5,PE,0,0,0,31.85,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,180,PE,37.7,37.7,37.7,37.7,0,3,13.06,6000,-4000,30-JUL-2015,
OPTSTK,POWERGRID,30-Jul-2015,182.5,PE,0,0,0,36.7,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,102.5,CE,0,0,0,42.8,40.5,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,105,CE,0,0,0,40.35,38.05,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,107.5,CE,0,0,0,37.9,35.55,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,110,CE,0,0,0,35.45,33.05,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,112.5,CE,0,0,0,33.05,30.6,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,115,CE,0,0,0,30.6,28.1,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,117.5,CE,0,0,0,28.2,25.6,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,120,CE,0,0,0,25.8,23.15,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,122.5,CE,0,0,0,23.45,20.65,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,125,CE,0,0,0,21.15,18.15,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,127.5,CE,0,0,0,18.9,15.7,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,130,CE,0,0,0,16.7,13.3,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,132.5,CE,10.15,10.15,10.15,10.15,10.15,5,14.26,10000,10000,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,135,CE,8,8,7.8,7.9,7.9,6,17.14,12000,12000,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,137.5,CE,0,0,0,10.9,6.75,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,140,CE,3.7,4.7,3.7,4.7,4.7,21,60.49,116000,28000,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,142.5,CE,2.85,3.45,2.85,3.45,3.45,4,11.66,46000,8000,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,145,CE,1.9,2.25,1.75,2.2,2.2,78,229.38,412000,140000,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,147.5,CE,1.15,1.15,1.15,1.15,1.15,1,2.97,4000,2000,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,150,CE,0.9,1,0.75,0.95,0.95,35,105.57,92000,68000,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,152.5,CE,0,0,0,3.35,0.55,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,155,CE,0,0,0,2.65,0.3,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,157.5,CE,0,0,0,2.05,0.15,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,160,CE,0,0,0,1.6,0.1,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,162.5,CE,0,0,0,1.2,0.05,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,165,CE,0,0,0,0.9,0.05,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,167.5,CE,0,0,0,0.65,0.05,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,170,CE,0,0,0,0.5,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,172.5,CE,0,0,0,0.35,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,175,CE,0,0,0,0.25,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,177.5,CE,0,0,0,0.2,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,180,CE,0,0,0,0.15,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,182.5,CE,0,0,0,0.1,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,102.5,PE,0,0,0,0.05,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,105,PE,0,0,0,0.05,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,107.5,PE,0,0,0,0.05,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,110,PE,0,0,0,0.05,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,112.5,PE,0,0,0,0.05,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,115,PE,0,0,0,0.05,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,117.5,PE,0,0,0,0.1,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,120,PE,0,0,0,0.15,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,122.5,PE,0,0,0,0.25,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,125,PE,0,0,0,0.4,0.05,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,127.5,PE,0,0,0,0.6,0.05,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,130,PE,0,0,0,0.85,0.15,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,132.5,PE,0,0,0,1.25,0.3,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,135,PE,1.3,1.3,1.05,1.05,1.05,5,13.61,24000,8000,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,137.5,PE,2.15,2.15,1.85,1.85,1.85,4,11.15,6000,6000,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,140,PE,3,3,2.6,2.6,2.6,8,22.84,42000,8000,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,142.5,PE,3.1,3.1,3.1,3.1,3.1,1,2.91,14000,2000,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,145,PE,4.4,4.4,4.35,4.4,4.4,2,5.97,18000,4000,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,147.5,PE,0,0,0,6.5,5.75,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,150,PE,0,0,0,10.05,7.65,0,0,6000,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,152.5,PE,0,0,0,9.55,9.75,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,155,PE,0,0,0,11.3,12,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,157.5,PE,0,0,0,13.15,14.35,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,160,PE,0,0,0,15.1,16.75,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,162.5,PE,0,0,0,17.2,19.2,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,165,PE,0,0,0,19.35,21.65,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,167.5,PE,0,0,0,21.55,24.15,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,170,PE,0,0,0,23.85,26.6,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,172.5,PE,0,0,0,26.15,29.1,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,175,PE,0,0,0,28.5,31.6,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,177.5,PE,0,0,0,30.9,34.1,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,180,PE,36.5,36.5,36.5,36.5,36.5,5,21.65,10000,10000,30-JUL-2015,
OPTSTK,POWERGRID,27-Aug-2015,182.5,PE,0,0,0,35.7,39.05,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,102.5,CE,0,0,0,40.85,41.15,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,105,CE,0,0,0,38.45,38.7,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,107.5,CE,0,0,0,36,36.2,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,110,CE,0,0,0,33.55,33.75,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,112.5,CE,0,0,0,31.1,31.3,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,115,CE,0,0,0,28.7,28.8,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,117.5,CE,0,0,0,26.35,26.35,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,120,CE,0,0,0,24,23.9,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,122.5,CE,0,0,0,21.7,21.45,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,125,CE,0,0,0,19.45,19.05,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,127.5,CE,0,0,0,17.3,16.7,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,130,CE,0,0,0,15.25,14.45,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,132.5,CE,0,0,0,13.35,12.3,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,135,CE,0,0,0,11.55,10.25,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,137.5,CE,0,0,0,9.85,8.4,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,140,CE,0,0,0,8.35,6.75,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,142.5,CE,0,0,0,7,5.3,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,145,CE,0,0,0,5.8,4.05,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,147.5,CE,0,0,0,4.75,3.05,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,150,CE,0,0,0,3.85,2.2,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,152.5,CE,0,0,0,3.1,1.6,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,155,CE,0,0,0,2.45,1.1,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,157.5,CE,0,0,0,1.95,0.75,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,160,CE,0,0,0,1.5,0.5,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,162.5,CE,0,0,0,1.15,0.35,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,165,CE,0,0,0,0.9,0.2,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,167.5,CE,0,0,0,0.65,0.15,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,170,CE,0,0,0,0.5,0.1,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,172.5,CE,0,0,0,0.4,0.05,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,175,CE,0,0,0,0.3,0.05,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,177.5,CE,0,0,0,0.2,0.05,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,180,CE,0,0,0,0.15,0.05,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,182.5,CE,0,0,0,0.1,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,102.5,PE,0,0,0,0.05,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,105,PE,0,0,0,0.05,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,107.5,PE,0,0,0,0.05,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,110,PE,0,0,0,0.05,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,112.5,PE,0,0,0,0.05,0,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,115,PE,0,0,0,0.1,0.05,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,117.5,PE,0,0,0,0.2,0.05,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,120,PE,0,0,0,0.3,0.05,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,122.5,PE,0,0,0,0.45,0.1,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,125,PE,0,0,0,0.65,0.15,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,127.5,PE,0,0,0,0.95,0.3,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,130,PE,0,0,0,1.35,0.5,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,132.5,PE,0,0,0,1.9,0.8,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,135,PE,0,0,0,2.55,1.2,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,137.5,PE,0,0,0,3.3,1.85,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,140,PE,0,0,0,4.25,2.65,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,142.5,PE,0,0,0,5.35,3.65,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,145,PE,0,0,0,6.6,4.9,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,147.5,PE,0,0,0,8,6.35,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,150,PE,0,0,0,9.55,8,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,152.5,PE,0,0,0,11.25,9.85,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,155,PE,0,0,0,13.05,11.85,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,157.5,PE,0,0,0,15,13.95,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,160,PE,0,0,0,17,16.2,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,162.5,PE,0,0,0,19.1,18.5,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,165,PE,0,0,0,21.3,20.85,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,167.5,PE,0,0,0,23.5,23.25,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,170,PE,0,0,0,25.8,25.65,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,172.5,PE,0,0,0,28.15,28.1,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,175,PE,0,0,0,30.5,30.55,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,177.5,PE,0,0,0,32.85,33,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,180,PE,0,0,0,35.25,35.45,0,0,0,0,30-JUL-2015,
OPTSTK,POWERGRID,24-Sep-2015,182.5,PE,0,0,0,37.65,37.95,0,0,0,0,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,42.5,CE,0,0,0,30.7,0,0,0,0,0,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,45,CE,0,0,0,28.3,0,0,0,0,0,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,47.5,CE,0,0,0,25.85,0,0,0,0,0,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,50,CE,0,0,0,23.5,0,0,0,0,0,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,52.5,CE,0,0,0,21.15,0,0,0,0,0,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,55,CE,0,0,0,12.5,0,0,0,12000,0,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,57.5,CE,0,0,0,16.65,0,0,0,0,0,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,60,CE,0,0,0,14.55,0,0,0,0,0,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,62.5,CE,0,0,0,12.6,0,0,0,0,0,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,65,CE,0,0,0,1.95,0,0,0,84000,0,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,67.5,CE,1.6,1.6,0.9,0.95,0,3,8.24,60000,-8000,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,70,CE,0.05,0.35,0.05,0.05,0,66,185.17,228000,52000,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,72.5,CE,0.05,0.05,0.05,0.05,0,2,5.8,200000,4000,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,75,CE,0.05,0.05,0.05,0.05,0,5,15.01,472000,12000,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,77.5,CE,0,0,0,0.05,0,0,0,52000,0,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,80,CE,0.05,0.05,0.05,0.05,0,1,3.2,240000,0,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,82.5,CE,0,0,0,0.2,0,0,0,24000,0,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,85,CE,0,0,0,0.1,0,0,0,20000,0,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,87.5,CE,0,0,0,1.7,0,0,0,0,0,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,90,CE,0,0,0,1.35,0,0,0,0,0,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,92.5,CE,0,0,0,1.05,0,0,0,0,0,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,95,CE,0,0,0,0.8,0,0,0,0,0,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,97.5,CE,0,0,0,0.65,0,0,0,0,0,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,100,CE,0,0,0,0.5,0,0,0,0,0,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,102.5,CE,0,0,0,0.35,0,0,0,0,0,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,105,CE,0,0,0,0.3,0,0,0,0,0,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,107.5,CE,0,0,0,0.2,0,0,0,0,0,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,42.5,PE,0,0,0,0.05,0,0,0,0,0,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,45,PE,0,0,0,0.05,0,0,0,0,0,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,47.5,PE,0,0,0,0.05,0,0,0,0,0,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,50,PE,0,0,0,2.5,0,0,0,0,0,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,52.5,PE,0,0,0,0.25,0,0,0,0,0,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,55,PE,0,0,0,0.7,0,0,0,4000,0,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,57.5,PE,0,0,0,1.6,0,0,0,16000,0,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,60,PE,0,0,0,0.05,0,0,0,88000,0,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,62.5,PE,0,0,0,0.05,0,0,0,48000,0,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,65,PE,0.15,0.15,0.05,0.05,0,19,49.45,136000,36000,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,67.5,PE,0.3,0.3,0.05,0.05,0,9,24.32,48000,4000,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,70,PE,3.5,3.5,1.75,1.75,0,17,49.14,112000,-40000,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,72.5,PE,0,0,0,2.85,0,0,0,56000,0,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,75,PE,6.9,6.9,6.9,6.9,0,7,22.93,64000,-12000,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,77.5,PE,0,0,0,8.35,0,0,0,12000,0,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,80,PE,11.25,11.25,11.25,11.25,0,1,3.65,24000,-4000,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,82.5,PE,0,0,0,7.8,0,0,0,28000,0,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,85,PE,17.25,17.25,17.25,17.25,0,1,4.09,8000,0,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,87.5,PE,0,0,0,15.15,0,0,0,0,0,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,90,PE,0,0,0,17.2,0,0,0,0,0,30-JUL-2015,
OPTSTK,PTC,30-Jul-2015,92.5,PE,0,0,0,19.35,0,0,0,0,0,30-JUL-2015,
