INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,RCOM,28-May-2015,60,PE,1.85,2.1,1.2,1.3,1.3,818,1008.15,924000,158000,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,62.5,PE,3,3.25,2,2.1,2.1,254,331.14,368000,122000,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,65,PE,4.55,4.8,3.1,3.2,3.2,227,311.45,728000,-112000,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,67.5,PE,6.45,6.45,4.75,4.8,4.8,4,5.84,148000,-2000,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,70,PE,8.05,8.6,6.45,6.45,6.45,49,75.9,964000,-74000,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,72.5,PE,0,0,0,7.6,9.35,0,0,6000,0,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,75,PE,11.25,11.25,10.35,10.8,10.8,2,3.43,362000,-2000,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,77.5,PE,0,0,0,11.9,13.6,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,80,PE,16.85,16.85,16.25,16.25,16.25,8,15.47,140000,0,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,82.5,PE,0,0,0,15.65,18.2,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,85,PE,0,0,0,24,20.6,0,0,8000,0,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,87.5,PE,0,0,0,19.75,23.05,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,90,PE,0,0,0,25.25,25.5,0,0,46000,0,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,92.5,PE,0,0,0,24.15,27.95,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,95,PE,0,0,0,33.25,30.45,0,0,8000,0,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,97.5,PE,0,0,0,28.65,32.9,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,100,PE,0,0,0,34.9,35.4,0,0,106000,0,13-MAY-2015,
OPTSTK,RCOM,28-May-2015,102.5,PE,0,0,0,33.35,37.9,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,25-Jun-2015,42.5,CE,0,0,0,18.9,22.55,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,25-Jun-2015,45,CE,0,0,0,16.75,20.3,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,25-Jun-2015,47.5,CE,0,0,0,14.7,18.1,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,25-Jun-2015,50,CE,0,0,0,12.75,16.05,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,25-Jun-2015,52.5,CE,0,0,0,11,14.1,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,25-Jun-2015,55,CE,0,0,0,10.4,12.35,0,0,2000,0,13-MAY-2015,
OPTSTK,RCOM,25-Jun-2015,57.5,CE,4.35,8.85,4.35,8.85,8.85,2,2.56,0,0,13-MAY-2015,
OPTSTK,RCOM,25-Jun-2015,60,CE,5.9,5.9,5.9,5.9,5.9,1,1.31,4000,2000,13-MAY-2015,
OPTSTK,RCOM,25-Jun-2015,62.5,CE,0,0,0,5.55,7.9,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,25-Jun-2015,65,CE,4,4.9,4,4.9,4.9,3,4.16,6000,2000,13-MAY-2015,
OPTSTK,RCOM,25-Jun-2015,67.5,CE,0,0,0,3.75,5.65,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,25-Jun-2015,70,CE,2.5,3.2,2.5,3.2,3.2,7,10.21,36000,12000,13-MAY-2015,
OPTSTK,RCOM,25-Jun-2015,72.5,CE,0,0,0,2.5,4,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,25-Jun-2015,75,CE,1.6,2,1.6,2,2,3,4.6,8000,2000,13-MAY-2015,
OPTSTK,RCOM,25-Jun-2015,77.5,CE,0,0,0,1.65,2.75,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,25-Jun-2015,80,CE,0,0,0,4.3,2.3,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,25-Jun-2015,82.5,CE,0,0,0,3.9,1.9,0,0,2000,0,13-MAY-2015,
OPTSTK,RCOM,25-Jun-2015,85,CE,0.7,0.9,0.7,0.7,0.7,3,5.14,12000,2000,13-MAY-2015,
OPTSTK,RCOM,25-Jun-2015,87.5,CE,0,0,0,0.65,1.25,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,25-Jun-2015,90,CE,0,0,0,0.5,1.05,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,25-Jun-2015,42.5,PE,0,0,0,0.4,0.35,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,25-Jun-2015,45,PE,0,0,0,0.3,0.55,0,0,16000,0,13-MAY-2015,
OPTSTK,RCOM,25-Jun-2015,47.5,PE,0.45,0.45,0.4,0.4,0.4,2,1.91,8000,-4000,13-MAY-2015,
OPTSTK,RCOM,25-Jun-2015,50,PE,0,0,0,1.6,1.25,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,25-Jun-2015,52.5,PE,0,0,0,0.7,1.8,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,25-Jun-2015,55,PE,1.4,1.4,1.4,1.4,1.4,1,1.12,12000,2000,13-MAY-2015,
OPTSTK,RCOM,25-Jun-2015,57.5,PE,0,0,0,4.1,3.35,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,25-Jun-2015,60,PE,2.75,2.75,2.4,2.55,2.55,3,3.75,30000,2000,13-MAY-2015,
OPTSTK,RCOM,25-Jun-2015,62.5,PE,0,0,0,6.6,5.45,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,25-Jun-2015,65,PE,0,0,0,5,6.75,0,0,2000,0,13-MAY-2015,
OPTSTK,RCOM,25-Jun-2015,67.5,PE,0,0,0,9.75,8.2,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,25-Jun-2015,70,PE,0,0,0,11.5,9.8,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,25-Jun-2015,72.5,PE,0,0,0,13.35,11.5,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,25-Jun-2015,75,PE,0,0,0,15.3,13.3,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,25-Jun-2015,77.5,PE,0,0,0,17.4,15.2,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,25-Jun-2015,80,PE,0,0,0,19.5,17.2,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,25-Jun-2015,82.5,PE,0,0,0,21.7,19.3,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,25-Jun-2015,85,PE,0,0,0,23.9,21.4,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,25-Jun-2015,87.5,PE,0,0,0,26.2,23.6,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,25-Jun-2015,90,PE,0,0,0,28.5,25.85,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,30-Jul-2015,42.5,CE,0,0,0,19.6,23.55,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,30-Jul-2015,45,CE,0,0,0,17.5,21.5,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,30-Jul-2015,47.5,CE,0,0,0,15.55,19.55,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,30-Jul-2015,50,CE,0,0,0,13.75,17.75,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,30-Jul-2015,52.5,CE,0,0,0,12.05,16.05,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,30-Jul-2015,55,CE,0,0,0,10.55,14.45,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,30-Jul-2015,57.5,CE,0,0,0,9.15,12.95,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,30-Jul-2015,60,CE,0,0,0,7.9,11.6,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,30-Jul-2015,62.5,CE,0,0,0,6.8,10.35,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,30-Jul-2015,65,CE,0,0,0,5.8,9.25,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,30-Jul-2015,67.5,CE,0,0,0,4.95,8.2,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,30-Jul-2015,70,CE,0,0,0,4.2,7.3,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,30-Jul-2015,72.5,CE,0,0,0,3.55,6.45,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,30-Jul-2015,75,CE,0,0,0,3,5.7,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,30-Jul-2015,77.5,CE,0,0,0,2.55,5.05,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,30-Jul-2015,80,CE,0,0,0,2.15,4.45,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,30-Jul-2015,82.5,CE,0,0,0,1.8,3.95,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,30-Jul-2015,85,CE,0,0,0,1.5,3.45,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,30-Jul-2015,87.5,CE,0,0,0,1.25,3.05,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,30-Jul-2015,90,CE,0,0,0,1.05,2.65,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,30-Jul-2015,42.5,PE,0,0,0,0.75,1,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,30-Jul-2015,45,PE,0,0,0,1.15,1.4,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,30-Jul-2015,47.5,PE,0,0,0,1.65,1.95,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,30-Jul-2015,50,PE,0,0,0,2.25,2.55,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,30-Jul-2015,52.5,PE,0,0,0,3.05,3.3,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,30-Jul-2015,55,PE,0,0,0,3.95,4.15,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,30-Jul-2015,57.5,PE,0,0,0,5,5.15,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,30-Jul-2015,60,PE,0,0,0,6.2,6.25,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,30-Jul-2015,62.5,PE,0,0,0,7.55,7.45,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,30-Jul-2015,65,PE,0,0,0,9.05,8.8,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,30-Jul-2015,67.5,PE,0,0,0,10.6,10.2,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,30-Jul-2015,70,PE,0,0,0,12.3,11.75,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,30-Jul-2015,72.5,PE,0,0,0,14.15,13.4,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,30-Jul-2015,75,PE,0,0,0,16.05,15.1,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,30-Jul-2015,77.5,PE,0,0,0,18,16.9,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,30-Jul-2015,80,PE,0,0,0,20.05,18.75,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,30-Jul-2015,82.5,PE,0,0,0,22.15,20.65,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,30-Jul-2015,85,PE,0,0,0,24.3,22.65,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,30-Jul-2015,87.5,PE,0,0,0,26.5,24.7,0,0,0,0,13-MAY-2015,
OPTSTK,RCOM,30-Jul-2015,90,PE,0,0,0,28.75,26.8,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,210,CE,0,0,0,116.9,85.45,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,220,CE,0,0,0,107.4,75.5,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,230,CE,0,0,0,98.05,65.6,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,240,CE,0,0,0,88.9,55.75,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,250,CE,0,0,0,80.1,46.1,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,260,CE,0,0,0,40,36.85,0,0,1000,0,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,270,CE,0,0,0,63.55,28.35,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,280,CE,16.55,16.55,13,13.15,13.15,3,8.82,6000,-1000,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,290,CE,8.6,12,6,10.75,10.75,219,654.86,190000,47000,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,300,CE,3.6,6.4,2.95,5.3,5.3,691,2106.05,530000,21000,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,310,CE,1.6,2.95,1.6,2.5,2.5,392,1224.21,649000,13000,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,320,CE,0.85,1.35,0.65,1.1,1.1,164,526.45,1129000,3000,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,330,CE,0.5,0.75,0.45,0.65,0.65,106,350.4,647000,-21000,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,340,CE,0.3,0.4,0.3,0.35,0.35,65,221.23,362000,-2000,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,350,CE,0.4,0.4,0.35,0.4,0.4,17,59.56,140000,1000,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,360,CE,0,0,0,0.5,0.3,0,0,19000,0,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,370,CE,0,0,0,0.3,0.15,0,0,3000,0,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,380,CE,0,0,0,10.7,0.1,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,390,CE,0,0,0,8.75,0.05,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,400,CE,0,0,0,7.1,0.05,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,410,CE,0,0,0,5.8,0,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,420,CE,0,0,0,4.65,0,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,430,CE,0,0,0,3.75,0,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,210,PE,0,0,0,0.35,0,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,220,PE,0,0,0,0.25,0.05,0,0,5000,0,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,230,PE,0,0,0,1.05,0.05,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,240,PE,0,0,0,1.7,0.2,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,250,PE,0,0,0,2.65,0.5,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,260,PE,0.85,1.15,0.65,0.9,0.9,11,28.69,9000,-1000,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,270,PE,1.7,2.6,1.4,1.45,1.45,20,54.36,37000,-2000,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,280,PE,3,5.2,2.4,2.65,2.65,157,444.89,158000,19000,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,290,PE,6.1,9.9,4.9,5.2,5.2,228,676.29,163000,65000,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,300,PE,10.8,16.05,8.8,9.45,9.45,73,227.16,172000,-3000,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,310,PE,15,23.2,15,16.2,16.2,9,29.49,645000,-1000,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,320,PE,26.5,32.05,26.2,26.2,26.2,18,62.93,1520000,-15000,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,330,PE,35.15,35.65,34.2,34.3,34.3,6,21.88,148000,-6000,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,340,PE,0,0,0,40.5,45.25,0,0,8000,0,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,350,PE,0,0,0,59.1,54.7,0,0,9000,0,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,360,PE,0,0,0,42,64.35,0,0,30000,0,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,370,PE,0,0,0,52.95,74.15,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,380,PE,0,0,0,60.5,84.05,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,390,PE,0,0,0,68.35,94,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,400,PE,0,0,0,76.5,103.95,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,410,PE,0,0,0,84.95,113.9,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,420,PE,0,0,0,93.6,123.9,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,28-May-2015,430,PE,0,0,0,102.5,133.85,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,210,CE,0,0,0,122.55,87.1,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,220,CE,0,0,0,113.25,77.5,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,230,CE,0,0,0,104.15,68.2,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,240,CE,0,0,0,95.3,59.2,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,250,CE,0,0,0,86.75,50.7,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,260,CE,0,0,0,78.55,42.8,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,270,CE,0,0,0,70.8,35.55,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,280,CE,0,0,0,63.45,29.1,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,290,CE,0,0,0,56.6,23.45,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,300,CE,0,0,0,50.2,18.6,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,310,CE,0,0,0,44.35,14.55,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,320,CE,0,0,0,39,11.25,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,330,CE,0,0,0,34.1,8.55,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,340,CE,0,0,0,29.7,6.4,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,350,CE,0,0,0,25.8,4.75,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,360,CE,0,0,0,22.3,3.5,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,370,CE,0,0,0,19.2,2.55,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,380,CE,0,0,0,16.45,1.8,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,390,CE,0,0,0,14.1,1.3,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,400,CE,0,0,0,12,0.9,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,410,CE,0,0,0,10.2,0.65,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,420,CE,0,0,0,8.65,0.45,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,430,CE,0,0,0,7.3,0.3,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,210,PE,0,0,0,0.75,0.3,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,220,PE,0,0,0,1.2,0.6,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,230,PE,0,0,0,1.9,1.2,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,240,PE,0,0,0,2.8,2.1,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,250,PE,0,0,0,4.05,3.5,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,260,PE,0,0,0,5.65,5.5,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,270,PE,0,0,0,7.7,8.15,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,280,PE,0,0,0,10.15,11.6,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,290,PE,0,0,0,13.05,15.85,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,300,PE,0,0,0,16.45,20.95,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,310,PE,0,0,0,20.4,26.8,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,320,PE,0,0,0,24.8,33.35,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,330,PE,0,0,0,29.75,40.6,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,340,PE,0,0,0,35.15,48.35,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,350,PE,0,0,0,41,56.6,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,360,PE,0,0,0,47.25,65.2,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,370,PE,0,0,0,53.95,74.15,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,380,PE,0,0,0,61,83.35,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,390,PE,0,0,0,68.45,92.75,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,400,PE,0,0,0,76.15,102.25,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,410,PE,0,0,0,84.15,111.9,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,420,PE,0,0,0,92.35,121.6,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,25-Jun-2015,430,PE,0,0,0,100.8,131.35,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,30-Jul-2015,210,CE,0,0,0,105.9,89.8,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,30-Jul-2015,220,CE,0,0,0,96.3,80.85,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,30-Jul-2015,230,CE,0,0,0,86.8,72.25,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,30-Jul-2015,240,CE,0,0,0,77.55,64.05,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,30-Jul-2015,250,CE,0,0,0,68.6,56.35,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,30-Jul-2015,260,CE,0,0,0,60.05,49.2,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,30-Jul-2015,270,CE,0,0,0,52,42.6,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,30-Jul-2015,280,CE,0,0,0,44.5,36.65,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,30-Jul-2015,290,CE,0,0,0,37.65,31.25,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,30-Jul-2015,300,CE,0,0,0,31.5,26.5,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,30-Jul-2015,310,CE,0,0,0,26.05,22.3,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,30-Jul-2015,320,CE,0,0,0,21.3,18.65,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,30-Jul-2015,330,CE,0,0,0,17.25,15.5,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,30-Jul-2015,340,CE,0,0,0,13.8,12.85,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,30-Jul-2015,350,CE,0,0,0,10.9,10.55,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,30-Jul-2015,360,CE,0,0,0,8.6,8.65,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,30-Jul-2015,370,CE,0,0,0,6.65,7.05,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,30-Jul-2015,380,CE,0,0,0,5.15,5.7,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,30-Jul-2015,390,CE,0,0,0,3.95,4.6,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,30-Jul-2015,400,CE,0,0,0,3,3.7,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,30-Jul-2015,410,CE,0,0,0,2.25,2.95,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,30-Jul-2015,420,CE,0,0,0,1.7,2.35,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,30-Jul-2015,430,CE,0,0,0,1.25,1.9,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,30-Jul-2015,210,PE,0,0,0,0.2,1.35,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,30-Jul-2015,220,PE,0,0,0,0.35,2.2,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,30-Jul-2015,230,PE,0,0,0,0.7,3.4,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,30-Jul-2015,240,PE,0,0,0,1.25,5.05,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,30-Jul-2015,250,PE,0,0,0,2.1,7.2,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,30-Jul-2015,260,PE,0,0,0,3.35,9.85,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,30-Jul-2015,270,PE,0,0,0,5.1,13.1,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,30-Jul-2015,280,PE,0,0,0,7.4,16.95,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,30-Jul-2015,290,PE,0,0,0,10.35,21.4,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,30-Jul-2015,300,PE,0,0,0,14,26.45,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,30-Jul-2015,310,PE,0,0,0,18.35,32.1,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,30-Jul-2015,320,PE,0,0,0,23.4,38.25,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,30-Jul-2015,330,PE,0,0,0,29.1,44.95,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,30-Jul-2015,340,PE,0,0,0,35.45,52.1,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,30-Jul-2015,350,PE,0,0,0,42.4,59.6,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,30-Jul-2015,360,PE,0,0,0,49.85,67.5,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,30-Jul-2015,370,PE,0,0,0,57.75,75.75,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,30-Jul-2015,380,PE,0,0,0,66.05,84.25,0,0,0,0,13-MAY-2015,
OPTSTK,RECLTD,30-Jul-2015,390,PE,0,0,0,74.6,92.95,0,0,0,0,13-MAY-2015,
