INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,EICHERMOT,30-Jul-2015,15800,CE,0,0,0,931.4,4651.65,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15850,CE,0,0,0,910.9,4602.85,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15900,CE,0,0,0,890.75,4554.1,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15950,CE,0,0,0,870.95,4505.4,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16000,CE,0,0,0,851.45,4456.8,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16050,CE,0,0,0,832.3,4408.25,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16100,CE,0,0,0,813.5,4359.8,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16150,CE,0,0,0,795,4311.4,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16200,CE,0,0,0,776.85,4263.1,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16250,CE,0,0,0,790.35,4214.9,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16300,CE,0,0,0,771.95,4166.75,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16350,CE,0,0,0,753.9,4118.75,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16400,CE,0,0,0,813.25,4070.8,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16450,CE,0,0,0,794.35,4023,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16500,CE,0,0,0,775.8,3975.25,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16550,CE,0,0,0,757.55,3927.65,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16600,CE,0,0,0,1147,3880.2,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16650,CE,0,0,0,1127.55,3832.8,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16700,CE,0,0,0,1108.35,3785.6,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16750,CE,0,0,0,1089.45,3738.45,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16800,CE,0,0,0,1070.8,3691.5,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16850,CE,0,0,0,1868.2,3644.7,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16900,CE,0,0,0,1844.75,3598,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16950,CE,0,0,0,1821.55,3551.45,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17000,CE,0,0,0,2450,3505.1,0,0,250,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17050,CE,0,0,0,1775.85,3458.9,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17100,CE,0,0,0,1753.3,3412.85,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17150,CE,0,0,0,1731,3366.95,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17200,CE,0,0,0,1708.9,3321.3,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17250,CE,0,0,0,1687.05,3275.75,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17300,CE,0,0,0,1665.4,3230.45,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17350,CE,0,0,0,1644,3185.35,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17400,CE,0,0,0,1622.8,3140.4,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17450,CE,0,0,0,1601.8,3095.7,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17500,CE,0,0,0,1581,3051.2,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17550,CE,0,0,0,1560.45,3006.9,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17600,CE,0,0,0,1540.1,2962.85,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17650,CE,0,0,0,1519.95,2919.05,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17700,CE,0,0,0,1500.05,2875.45,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17750,CE,0,0,0,1480.35,2832.1,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17800,CE,0,0,0,1460.85,2789,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17850,CE,0,0,0,1441.55,2746.15,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17900,CE,0,0,0,1519,2703.55,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17950,CE,0,0,0,1498.9,2661.2,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18000,CE,0,0,0,2541,2619.15,0,0,750,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18050,CE,0,0,0,1459.25,2577.35,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18100,CE,0,0,0,1439.75,2535.85,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18150,CE,0,0,0,1420.45,2494.65,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18200,CE,0,0,0,2008.8,2453.75,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18250,CE,0,0,0,1986.05,2413.1,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18300,CE,0,0,0,1963.55,2372.8,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18350,CE,0,0,0,1941.25,2332.8,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18400,CE,0,0,0,1919.1,2293.1,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18450,CE,0,0,0,1897.2,2253.7,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18500,CE,0,0,0,1730,2214.65,0,0,375,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18550,CE,0,0,0,1853.95,2175.9,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18600,CE,0,0,0,1832.6,2137.5,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18650,CE,0,0,0,1811.45,2099.45,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18700,CE,0,0,0,1790.55,2061.75,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18750,CE,0,0,0,1769.8,2024.35,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18800,CE,0,0,0,1749.25,1988.05,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18850,CE,0,0,0,1728.85,1951.35,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18900,CE,0,0,0,1708.7,1915,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18950,CE,0,0,0,1688.7,1879,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19000,CE,0,0,0,2300,1843.35,0,0,3250,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19050,CE,0,0,0,1649.3,1807.3,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19100,CE,0,0,0,1629.9,1772.5,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19150,CE,0,0,0,1582.9,1738.05,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19200,CE,0,0,0,1563.55,1704,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19250,CE,0,0,0,1782.55,1670.35,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19300,CE,0,0,0,1761.35,1637.05,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19350,CE,0,0,0,1740.4,1604.2,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19400,CE,0,0,0,1719.6,1571.7,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19450,CE,0,0,0,1699,1539.6,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19500,CE,0,0,0,1149,1507.9,0,0,3125,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19550,CE,0,0,0,1658.4,1476.6,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19600,CE,0,0,0,1638.4,1445.7,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19650,CE,0,0,0,1618.6,1415.2,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19700,CE,0,0,0,1598.95,1385.1,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19750,CE,0,0,0,1482.4,1355.4,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19800,CE,0,0,0,1461.3,1326.15,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19850,CE,0,0,0,1440.45,1297.25,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19900,CE,0,0,0,1419.8,1268.8,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19950,CE,0,0,0,1399.4,1240.75,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20000,CE,898.95,908.6,693.25,750,750,54,1405.46,14250,500,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20050,CE,0,0,0,1359.3,1185.85,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20100,CE,0,0,0,1339.6,1159,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20150,CE,0,0,0,1320.1,1132.6,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20200,CE,0,0,0,1061.05,1106.55,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20250,CE,0,0,0,1042.15,1080.95,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20300,CE,0,0,0,1023.55,1055.75,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20350,CE,0,0,0,1045.35,1030.9,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20400,CE,0,0,0,1026.2,1006.5,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20450,CE,0,0,0,1007.35,982.5,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20500,CE,651.7,651.7,458.45,544.1,544.1,96,2525.93,8125,-875,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20550,CE,0,0,0,649.65,935.75,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20600,CE,0,0,0,575.2,912.95,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20650,CE,0,0,0,930.75,890.6,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20700,CE,0,0,0,908.6,868.6,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20750,CE,0,0,0,886.9,847,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20800,CE,0,0,0,945,825.8,0,0,250,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20850,CE,0,0,0,844.55,805,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20900,CE,0,0,0,823.95,784.55,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,20950,CE,0,0,0,803.7,764.55,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21000,CE,391,409,285,323.45,323.45,121,3229.74,17000,1625,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21050,CE,0,0,0,764.35,725.6,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21100,CE,0,0,0,745.2,706.65,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21150,CE,0,0,0,726.45,688.15,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21200,CE,0,0,0,708,669.95,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21250,CE,0,0,0,689.95,652.15,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21300,CE,0,0,0,672.25,634.75,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21350,CE,0,0,0,654.9,617.65,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21400,CE,0,0,0,1105.35,600.9,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21450,CE,0,0,0,1082.1,584.55,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21500,CE,225.05,247.35,180,200.3,200.3,66,1791.16,13000,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21550,CE,0,0,0,1036.55,552.85,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21600,CE,0,0,0,1014.35,537.5,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21650,CE,0,0,0,992.45,522.45,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21700,CE,170,190,120,169.95,169.95,7,191.16,500,500,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,21750,CE,0,0,0,949.7,493.45,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14200,PE,0,0,0,504.25,0.7,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14250,PE,0,0,0,521.1,0.8,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14300,PE,0,0,0,538.3,0.85,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14350,PE,0,0,0,555.9,0.95,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14400,PE,0,0,0,573.85,1.05,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14450,PE,0,0,0,592.15,1.15,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14500,PE,0,0,0,610.85,1.3,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14550,PE,0,0,0,629.9,1.4,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14600,PE,0,0,0,649.3,1.55,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14650,PE,0,0,0,669.1,1.75,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14700,PE,0,0,0,689.25,1.9,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14750,PE,0,0,0,709.8,2.1,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14800,PE,0,0,0,730.7,2.3,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14850,PE,0,0,0,751.95,2.5,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14900,PE,0,0,0,773.6,2.75,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14950,PE,0,0,0,795.65,3,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15000,PE,0,0,0,818,3.3,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15050,PE,0,0,0,840.75,3.6,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15100,PE,0,0,0,863.9,3.9,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15150,PE,0,0,0,887.4,4.3,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15200,PE,0,0,0,911.25,4.65,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15250,PE,0,0,0,935.45,5.1,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15300,PE,0,0,0,960,5.5,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15350,PE,0,0,0,984.95,6,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15400,PE,0,0,0,1010.25,6.5,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15450,PE,0,0,0,1035.95,7.05,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15500,PE,0,0,0,1062,7.65,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15550,PE,0,0,0,1088.35,8.3,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15600,PE,0,0,0,1115.15,9,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15650,PE,0,0,0,1142.25,9.7,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15700,PE,0,0,0,1169.7,10.5,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15750,PE,0,0,0,1197.5,11.3,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15800,PE,0,0,0,1225.65,12.2,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15850,PE,0,0,0,1254.15,13.15,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15900,PE,0,0,0,1283,14.15,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15950,PE,0,0,0,1312.2,15.25,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16000,PE,0,0,0,1341.7,16.4,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16050,PE,0,0,0,1371.6,17.6,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16100,PE,0,0,0,1401.8,18.9,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16150,PE,0,0,0,1432.3,20.3,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16200,PE,0,0,0,1463.15,21.75,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16250,PE,0,0,0,1386.3,23.3,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16300,PE,0,0,0,1416.9,24.9,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16350,PE,0,0,0,1447.85,26.65,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16400,PE,0,0,0,1340.1,28.45,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16450,PE,0,0,0,1370.25,30.4,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16500,PE,0,0,0,1400.75,32.45,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16550,PE,0,0,0,1431.55,34.6,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16600,PE,0,0,0,1662.15,36.85,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16650,PE,0,0,0,1691.8,39.25,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16700,PE,0,0,0,1721.7,41.8,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16750,PE,0,0,0,1751.85,44.45,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16800,PE,0,0,0,1782.3,47.2,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16850,PE,0,0,0,1541.4,50.15,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16900,PE,0,0,0,1567.05,53.2,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16950,PE,0,0,0,1592.95,56.45,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17000,PE,30,30,30,30,30,1,21.28,125,125,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17050,PE,0,0,0,1645.4,63.4,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17100,PE,0,0,0,1671.95,67.1,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17150,PE,0,0,0,1698.75,71,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17200,PE,0,0,0,1725.75,75.05,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17250,PE,0,0,0,1753,79.3,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17300,PE,0,0,0,1780.45,83.75,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17350,PE,0,0,0,1808.1,88.35,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17400,PE,0,0,0,1836,93.2,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17450,PE,0,0,0,1864.1,98.25,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17500,PE,0,0,0,1892.45,103.5,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17550,PE,0,0,0,1920.95,109,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17600,PE,0,0,0,1949.7,114.7,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17650,PE,0,0,0,1978.65,120.6,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17700,PE,0,0,0,2007.85,126.75,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17750,PE,0,0,0,2037.2,133.2,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17800,PE,0,0,0,2066.8,139.85,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17850,PE,0,0,0,2096.6,146.75,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17900,PE,0,0,0,1940.25,153.9,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17950,PE,0,0,0,1969.2,161.35,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18000,PE,63,63.5,45,52.05,52.05,25,564.14,14750,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18050,PE,0,0,0,2027.8,177,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18100,PE,0,0,0,2057.4,185.25,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18150,PE,0,0,0,2087.25,193.8,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18200,PE,0,0,0,1797.75,202.65,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18250,PE,0,0,0,1824.15,211.75,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18300,PE,0,0,0,1850.75,221.2,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18350,PE,0,0,0,1877.55,230.95,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18400,PE,0,0,0,1904.55,241,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18450,PE,0,0,0,1931.75,251.4,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18500,PE,72.5,100,72.5,83.55,83.55,17,394.98,4250,500,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18550,PE,0,0,0,1986.7,273.1,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18600,PE,0,0,0,2014.5,284.45,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18650,PE,0,0,0,2042.5,296.15,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18700,PE,0,0,0,2070.65,308.2,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18750,PE,0,0,0,2099,320.6,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18800,PE,0,0,0,2127.6,334.05,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18850,PE,0,0,0,2156.35,347.1,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18900,PE,0,0,0,2185.3,360.5,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,18950,PE,0,0,0,2214.4,374.25,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19000,PE,150,170,131.1,170,170,9,215.35,8750,375,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19050,PE,0,0,0,2273.25,402.05,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19100,PE,0,0,0,2302.95,417,0,0,0,0,07-JUL-2015,
OPTSTK,EICHERMOT,30-Jul-2015,19150,PE,0,0,0,2222.4,432.35,0,0,0,0,07-JUL-2015,
