INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,UNITECH,25-Jun-2015,32.5,PE,0,0,0,16.1,18.15,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,25-Jun-2015,35,PE,0,0,0,18.45,20.65,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,25-Jun-2015,37.5,PE,0,0,0,20.85,23.1,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,25-Jun-2015,40,PE,0,0,0,23.25,25.6,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,30-Jul-2015,2.5,CE,0,0,0,12.95,11.7,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,30-Jul-2015,5,CE,0,0,0,10.5,9.25,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,30-Jul-2015,7.5,CE,0,0,0,8.1,6.8,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,30-Jul-2015,10,CE,0,0,0,5.75,4.4,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,30-Jul-2015,12.5,CE,0,0,0,3.7,2.4,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,30-Jul-2015,15,CE,0,0,0,1.45,1.05,0,0,44000,0,26-MAY-2015,
OPTSTK,UNITECH,30-Jul-2015,17.5,CE,0,0,0,1.25,0.4,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,30-Jul-2015,20,CE,0,0,0,0.65,0.15,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,30-Jul-2015,22.5,CE,0,0,0,0.35,0.05,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,30-Jul-2015,25,CE,0,0,0,0.2,0.05,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,30-Jul-2015,27.5,CE,0,0,0,0.1,0,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,30-Jul-2015,30,CE,0,0,0,0.05,0,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,30-Jul-2015,32.5,CE,0,0,0,0.05,0,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,30-Jul-2015,35,CE,0,0,0,0.05,0,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,30-Jul-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,30-Jul-2015,40,CE,0,0,0,0.05,0,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,30-Jul-2015,2.5,PE,0,0,0,0.05,0,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,30-Jul-2015,5,PE,0,0,0,0.05,0,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,30-Jul-2015,7.5,PE,0,0,0,0.05,0,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,30-Jul-2015,10,PE,0,0,0,0.15,0.1,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,30-Jul-2015,12.5,PE,0.6,0.6,0.6,0.6,0.6,1,1.44,11000,11000,26-MAY-2015,
OPTSTK,UNITECH,30-Jul-2015,15,PE,0,0,0,1.5,1.7,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,30-Jul-2015,17.5,PE,0,0,0,3,3.5,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,30-Jul-2015,20,PE,0,0,0,4.85,5.7,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,30-Jul-2015,22.5,PE,0,0,0,7,8.1,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,30-Jul-2015,25,PE,0,0,0,9.3,10.5,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,30-Jul-2015,27.5,PE,0,0,0,11.65,12.95,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,30-Jul-2015,30,PE,0,0,0,14.05,15.45,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,30-Jul-2015,32.5,PE,0,0,0,16.5,17.9,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,30-Jul-2015,35,PE,0,0,0,18.95,20.35,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,30-Jul-2015,37.5,PE,0,0,0,21.4,22.8,0,0,0,0,26-MAY-2015,
OPTSTK,UNITECH,30-Jul-2015,40,PE,0,0,0,23.85,25.3,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,270,CE,0,0,0,143.9,295.4,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,280,CE,0,0,0,134.5,285.4,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,290,CE,0,0,0,125.3,275.4,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,300,CE,0,0,0,116.25,265.4,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,310,CE,0,0,0,107.45,255.4,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,320,CE,0,0,0,98.95,245.4,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,330,CE,0,0,0,90.75,235.4,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,340,CE,0,0,0,82.85,225.4,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,350,CE,0,0,0,75.4,215.4,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,360,CE,0,0,0,68.3,205.45,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,370,CE,0,0,0,61.6,195.45,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,380,CE,0,0,0,55.35,185.45,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,390,CE,0,0,0,49.55,175.45,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,400,CE,0,0,0,44.15,165.45,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,410,CE,0,0,0,39.25,155.45,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,420,CE,0,0,0,34.75,145.45,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,430,CE,0,0,0,78,135.45,0,0,500,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,440,CE,0,0,0,98.6,125.45,0,0,5500,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,450,CE,0,0,0,82.3,115.45,0,0,5500,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,460,CE,0,0,0,72.9,105.45,0,0,8000,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,470,CE,86.5,88.25,86.5,88.25,88.25,2,5.57,7000,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,480,CE,73.6,79,73.55,79,79,3,8.33,17000,-1000,26-MAY-2015,
OPTSTK,UPL,28-May-2015,490,CE,64.45,75.45,64.45,75.45,75.45,4,11.19,25000,-500,26-MAY-2015,
OPTSTK,UPL,28-May-2015,500,CE,55.2,65.1,53.75,65.1,65.1,10,27.92,75000,-3000,26-MAY-2015,
OPTSTK,UPL,28-May-2015,510,CE,48.35,57,45.3,56.6,56.6,13,36.36,19000,-1000,26-MAY-2015,
OPTSTK,UPL,28-May-2015,520,CE,30.95,47.5,30.95,46.95,46.95,14,39.36,57000,-2500,26-MAY-2015,
OPTSTK,UPL,28-May-2015,530,CE,25,37.5,25,37.5,37.5,16,44.62,22000,-2500,26-MAY-2015,
OPTSTK,UPL,28-May-2015,540,CE,15.15,28,14,25.75,25.75,231,647.33,43000,-42500,26-MAY-2015,
OPTSTK,UPL,28-May-2015,550,CE,8,19,7.4,17.05,17.05,699,1967.03,114500,16000,26-MAY-2015,
OPTSTK,UPL,28-May-2015,560,CE,5.05,12,4.85,10.1,10.1,733,2080.8,81000,39000,26-MAY-2015,
OPTSTK,UPL,28-May-2015,570,CE,3.35,7.5,2.4,6.1,6.1,319,917.15,75000,53500,26-MAY-2015,
OPTSTK,UPL,28-May-2015,580,CE,2,5.1,2,3.45,3.45,61,177.82,28000,20000,26-MAY-2015,
OPTSTK,UPL,28-May-2015,590,CE,1.1,1.1,1.1,1.1,1.1,2,5.91,1500,1000,26-MAY-2015,
OPTSTK,UPL,28-May-2015,600,CE,0,0,0,0.6,0.5,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,610,CE,0,0,0,0.45,0.15,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,620,CE,0,0,0,0.4,0.05,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,630,CE,0,0,0,0.2,0.05,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,640,CE,0,0,0,1.05,0,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,270,PE,0,0,0,0.75,0,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,280,PE,0,0,0,1.2,0,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,290,PE,0,0,0,1.75,0,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,300,PE,0,0,0,2.5,0,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,310,PE,0,0,0,3.5,0,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,320,PE,0,0,0,4.75,0,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,330,PE,0,0,0,6.35,0,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,340,PE,0,0,0,8.25,0,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,350,PE,0,0,0,10.55,0,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,360,PE,0,0,0,13.25,0,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,370,PE,0,0,0,16.35,0,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,380,PE,0,0,0,19.9,0,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,390,PE,0,0,0,23.9,0,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,400,PE,0.05,0.05,0.05,0.05,0.05,1,2,7000,-500,26-MAY-2015,
OPTSTK,UPL,28-May-2015,410,PE,0,0,0,33.15,0,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,420,PE,0,0,0,0.4,0,0,0,21000,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,430,PE,0,0,0,3.4,0,0,0,2500,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,440,PE,0,0,0,0.2,0,0,0,28500,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,450,PE,1,1,1,1,1,1,2.25,23000,-500,26-MAY-2015,
OPTSTK,UPL,28-May-2015,460,PE,0.25,0.25,0.25,0.25,0.25,2,4.6,25000,-1000,26-MAY-2015,
OPTSTK,UPL,28-May-2015,470,PE,0.05,0.15,0.05,0.15,0.15,3,7.05,67500,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,480,PE,0.05,0.6,0.05,0.2,0.2,6,14.4,27000,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,490,PE,0.1,0.35,0.1,0.25,0.25,6,14.7,67500,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,500,PE,0.3,0.85,0.3,0.4,0.4,25,62.56,135000,2000,26-MAY-2015,
OPTSTK,UPL,28-May-2015,510,PE,0.95,0.95,0.2,0.4,0.4,17,43.39,32000,2000,26-MAY-2015,
OPTSTK,UPL,28-May-2015,520,PE,1.1,1.2,0.5,0.65,0.65,25,65.1,55500,-6500,26-MAY-2015,
OPTSTK,UPL,28-May-2015,530,PE,2.55,2.75,0.65,0.85,0.85,90,239.07,33000,1000,26-MAY-2015,
OPTSTK,UPL,28-May-2015,540,PE,4.4,4.5,1.05,1.25,1.25,195,528.54,48000,19500,26-MAY-2015,
OPTSTK,UPL,28-May-2015,550,PE,7.1,8.7,1.8,2.25,2.25,338,936.74,94500,52500,26-MAY-2015,
OPTSTK,UPL,28-May-2015,560,PE,10,10.05,4,5.1,5.1,89,252.43,13000,12500,26-MAY-2015,
OPTSTK,UPL,28-May-2015,570,PE,11,11,8.05,8.4,8.4,4,11.58,1500,1500,26-MAY-2015,
OPTSTK,UPL,28-May-2015,580,PE,20.2,20.2,20.2,20.2,20.2,3,9,1500,1500,26-MAY-2015,
OPTSTK,UPL,28-May-2015,590,PE,0,0,0,155.2,25.8,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,600,PE,0,0,0,164.85,34.95,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,610,PE,0,0,0,174.6,44.65,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,620,PE,0,0,0,176.4,54.55,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,630,PE,0,0,0,172.5,64.5,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,28-May-2015,640,PE,0,0,0,160.4,74.5,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,270,CE,0,0,0,162.75,297.05,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,280,CE,0,0,0,153.05,287.1,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,290,CE,0,0,0,143.4,277.2,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,300,CE,0,0,0,133.85,267.25,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,310,CE,0,0,0,124.45,257.3,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,320,CE,0,0,0,115.15,247.4,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,330,CE,0,0,0,106.1,237.45,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,340,CE,0,0,0,97.25,227.5,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,350,CE,0,0,0,88.75,217.6,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,360,CE,0,0,0,80.5,207.65,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,370,CE,0,0,0,72.7,197.75,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,380,CE,0,0,0,65.25,187.8,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,390,CE,0,0,0,58.3,177.9,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,400,CE,0,0,0,51.75,168.05,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,410,CE,0,0,0,45.7,158.2,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,420,CE,0,0,0,40.15,148.4,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,430,CE,0,0,0,35.1,138.7,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,440,CE,0,0,0,30.55,129.1,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,450,CE,0,0,0,26.4,119.65,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,460,CE,0,0,0,22.75,110.35,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,470,CE,0,0,0,19.5,101.3,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,480,CE,0,0,0,55,92.5,0,0,500,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,490,CE,0,0,0,14.15,84,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,500,CE,0,0,0,58.85,75.85,0,0,4000,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,510,CE,0,0,0,10.05,68.1,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,520,CE,54,54,54,54,54,6,17.22,3000,3000,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,530,CE,0,0,0,30.6,53.85,0,0,2500,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,540,CE,32,33.5,30.8,33.5,33.5,6,17.14,6500,2000,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,550,CE,27.9,29.85,27.4,29.85,29.85,11,31.82,4000,2000,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,560,CE,23.35,27.7,21.25,27.3,27.3,17,49.67,4500,3000,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,570,CE,21.55,23.2,18.5,22.6,22.6,13,38.43,5500,3500,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,580,CE,11.9,18.35,11.9,17.85,17.85,22,65.49,9500,7000,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,590,CE,0,0,0,2.25,23,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,600,CE,9,11.25,8.25,10.45,10.45,12,36.57,5500,5500,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,610,CE,8.3,8.3,8.3,8.3,8.3,4,12.36,2000,2000,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,620,CE,0,0,0,1.45,13.85,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,630,CE,0,0,0,0.95,11.55,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,640,CE,0,0,0,3.3,9.55,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,270,PE,0,0,0,0.15,0,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,280,PE,0,0,0,0.25,0,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,290,PE,0,0,0,0.4,0,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,300,PE,0,0,0,0.65,0,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,310,PE,0,0,0,1,0,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,320,PE,0,0,0,1.5,0,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,330,PE,0,0,0,2.2,0,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,340,PE,0,0,0,3.2,0,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,350,PE,0,0,0,4.45,0,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,360,PE,0,0,0,6,0.05,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,370,PE,0,0,0,7.95,0.05,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,380,PE,0,0,0,10.35,0.05,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,390,PE,0,0,0,13.15,0.1,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,400,PE,0,0,0,16.4,0.15,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,410,PE,0,0,0,20.15,0.25,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,420,PE,0,0,0,24.4,0.4,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,430,PE,0,0,0,29.1,0.65,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,440,PE,0,0,0,34.3,0.95,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,450,PE,0,0,0,40,1.45,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,460,PE,0,0,0,46.1,2.1,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,470,PE,0,0,0,52.65,2.95,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,480,PE,0,0,0,4.95,4.05,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,490,PE,0,0,0,66.85,5.5,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,500,PE,5,5.5,4,4,4,6,15.14,5000,2000,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,510,PE,5,5,5,5,5,3,7.72,1000,1000,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,520,PE,5.5,6,5,5.25,5.25,7,18.38,3500,3000,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,530,PE,0,0,0,20.3,15.1,0,0,1000,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,540,PE,16.5,16.5,14,14.5,14.5,5,13.86,4000,2000,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,550,PE,17.55,17.55,14.05,14.3,14.3,12,33.87,6000,4500,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,560,PE,23.55,25.65,21,21,21,3,8.75,1500,1500,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,570,PE,0,0,0,46.85,32.3,0,0,500,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,580,PE,0,0,0,143.55,37.85,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,590,PE,0,0,0,152.85,43.85,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,600,PE,0,0,0,162.2,50.3,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,610,PE,0,0,0,171.65,57.2,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,620,PE,0,0,0,173.35,64.5,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,630,PE,0,0,0,169.3,72.15,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,25-Jun-2015,640,PE,0,0,0,158.7,80.1,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,310,CE,0,0,0,188.8,259.85,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,320,CE,0,0,0,179.65,250,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,330,CE,0,0,0,170.65,240.2,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,340,CE,0,0,0,161.8,230.4,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,350,CE,0,0,0,153.15,220.65,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,360,CE,0,0,0,144.75,210.9,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,370,CE,0,0,0,136.55,201.25,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,380,CE,0,0,0,128.6,191.65,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,390,CE,0,0,0,120.85,182.15,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,400,CE,0,0,0,113.45,172.75,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,410,CE,0,0,0,106.3,163.45,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,420,CE,0,0,0,99.4,154.3,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,430,CE,0,0,0,92.85,145.35,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,440,CE,0,0,0,86.55,136.6,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,450,CE,0,0,0,80.55,128,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,460,CE,0,0,0,74.9,119.7,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,470,CE,0,0,0,69.5,111.65,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,480,CE,0,0,0,64.45,103.85,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,490,CE,0,0,0,59.65,96.4,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,500,CE,0,0,0,55.15,89.2,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,510,CE,0,0,0,50.9,82.35,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,520,CE,0,0,0,46.95,75.8,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,530,CE,0,0,0,43.25,69.65,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,540,CE,0,0,0,39.75,63.8,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,550,CE,0,0,0,36.55,58.3,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,560,CE,0,0,0,33.55,53.15,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,570,CE,0,0,0,30.75,48.35,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,580,CE,0,0,0,28.2,43.9,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,590,CE,0,0,0,25.8,39.75,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,600,CE,0,0,0,23.6,35.9,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,610,CE,0,0,0,21.6,32.35,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,620,CE,0,0,0,19.7,29.1,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,630,CE,0,0,0,17.95,26.1,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,640,CE,0,0,0,16.4,23.4,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,310,PE,0,0,0,2,0.05,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,320,PE,0,0,0,2.65,0.1,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,330,PE,0,0,0,3.45,0.15,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,340,PE,0,0,0,4.4,0.2,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,350,PE,0,0,0,5.55,0.3,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,360,PE,0,0,0,6.95,0.4,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,370,PE,0,0,0,8.55,0.6,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,380,PE,0,0,0,10.35,0.85,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,390,PE,0,0,0,12.45,1.2,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,400,PE,0,0,0,14.85,1.65,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,410,PE,0,0,0,17.5,2.2,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,420,PE,0,0,0,20.4,2.95,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,430,PE,0,0,0,23.65,3.85,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,440,PE,0,0,0,27.15,4.9,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,450,PE,0,0,0,30.95,6.2,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,460,PE,0,0,0,35.1,7.75,0,0,0,0,26-MAY-2015,
OPTSTK,UPL,30-Jul-2015,470,PE,0,0,0,39.5,9.55,0,0,0,0,26-MAY-2015,
