INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,IFCI,30-Jul-2015,22.5,PE,0.05,0.05,0.05,0.05,0.05,16,28.86,1416000,32000,21-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,25,PE,0.4,0.45,0.25,0.35,0.35,143,289.91,1816000,-16000,21-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,27.5,PE,2.15,2.15,1.7,2.05,2.05,23,54.22,1456000,-32000,21-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,30,PE,3.95,4.25,3.9,4.25,4.25,20,54.3,800000,160000,21-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,32.5,PE,0,0,0,5.75,7.05,0,0,64000,0,21-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,35,PE,0,0,0,8,9.55,0,0,248000,0,21-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,37.5,PE,0,0,0,10.35,12.05,0,0,152000,0,21-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,40,PE,0,0,0,12.85,14.55,0,0,248000,0,21-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,42.5,PE,0,0,0,15.25,17.05,0,0,24000,0,21-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,45,PE,0,0,0,10.85,19.55,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,47.5,PE,0,0,0,13.2,22.05,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,50,PE,0,0,0,15.55,24.5,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,52.5,PE,0,0,0,17.95,27,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,55,PE,0,0,0,20.4,29.5,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,30-Jul-2015,57.5,PE,0,0,0,22.85,32,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,12.5,CE,0,0,0,18.6,13,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,15,CE,0,0,0,16.2,10.55,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,17.5,CE,0,0,0,13.75,8.05,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,20,CE,0,0,0,11.3,5.6,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,22.5,CE,0,0,0,9,3.35,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,25,CE,1.5,1.8,1.45,1.5,1.5,6,12.77,48000,40000,21-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,27.5,CE,0.7,0.7,0.55,0.65,0.65,6,13.5,96000,40000,21-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,30,CE,0.25,0.3,0.25,0.3,0.3,4,9.69,48000,32000,21-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,32.5,CE,0.2,0.2,0.2,0.2,0.2,5,13.08,40000,40000,21-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,35,CE,0,0,0,0.2,0.05,0,0,16000,0,21-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,37.5,CE,0,0,0,0.9,0,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,40,CE,0,0,0,0.55,0,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,42.5,CE,0,0,0,0.3,0,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,45,CE,0,0,0,0.2,0,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,47.5,CE,0,0,0,0.1,0,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,50,CE,0,0,0,0.05,0,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,52.5,CE,0,0,0,0.05,0,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,55,CE,0,0,0,0.05,0,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,12.5,PE,0,0,0,0.05,0,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,15,PE,0,0,0,0.05,0,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,17.5,PE,0,0,0,0.05,0,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,20,PE,0,0,0,0.05,0.05,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,22.5,PE,0,0,0,0.15,0.25,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,25,PE,0.9,0.95,0.75,0.95,0.95,3,6.2,24000,16000,21-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,27.5,PE,0,0,0,1.05,2.5,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,30,PE,0,0,0,1.95,4.55,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,32.5,PE,0,0,0,3.25,6.9,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,35,PE,0,0,0,4.85,9.35,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,37.5,PE,0,0,0,6.75,11.8,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,40,PE,0,0,0,8.85,14.3,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,42.5,PE,0,0,0,11.1,16.8,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,45,PE,0,0,0,13.4,19.25,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,47.5,PE,0,0,0,15.8,21.75,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,50,PE,0,0,0,18.2,24.2,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,52.5,PE,0,0,0,20.65,26.7,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,27-Aug-2015,55,PE,0,0,0,23.05,29.2,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,12.5,CE,0,0,0,14.55,13.1,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,15,CE,0,0,0,12.1,10.65,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,17.5,CE,0,0,0,9.7,8.2,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,20,CE,0,0,0,7.4,5.8,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,22.5,CE,0,0,0,5.3,3.7,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,25,CE,0,0,0,3.6,2.05,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,27.5,CE,0,0,0,2.3,1.05,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,30,CE,0,0,0,1.4,0.45,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,32.5,CE,0,0,0,0.8,0.2,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,35,CE,0,0,0,0.45,0.1,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,37.5,CE,0,0,0,0.25,0.05,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,40,CE,0,0,0,0.15,0.05,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,42.5,CE,0,0,0,0.1,0,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,45,CE,0,0,0,0.05,0,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,47.5,CE,0,0,0,0.05,0,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,50,CE,0,0,0,0.05,0,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,52.5,CE,0,0,0,0.05,0,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,12.5,PE,0,0,0,0.05,0,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,15,PE,0,0,0,0.05,0,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,17.5,PE,0,0,0,0.05,0.05,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,20,PE,0,0,0,0.2,0.1,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,22.5,PE,0,0,0,0.55,0.5,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,25,PE,0,0,0,1.3,1.3,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,27.5,PE,0,0,0,2.45,2.75,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,30,PE,0,0,0,4,4.65,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,32.5,PE,0,0,0,5.85,6.85,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,35,PE,0,0,0,7.95,9.2,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,37.5,PE,0,0,0,10.2,11.6,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,40,PE,0,0,0,12.55,14.05,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,42.5,PE,0,0,0,14.95,16.55,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,45,PE,0,0,0,17.35,19,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,47.5,PE,0,0,0,19.8,21.45,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,50,PE,0,0,0,22.25,23.9,0,0,0,0,21-JUL-2015,
OPTSTK,IFCI,24-Sep-2015,52.5,PE,0,0,0,24.65,26.4,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,290,CE,0,0,0,127.75,170.6,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,300,CE,0,0,0,118.15,160.6,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,310,CE,0,0,0,108.65,150.6,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,320,CE,0,0,0,99.3,140.65,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,330,CE,0,0,0,90.15,130.65,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,340,CE,0,0,0,81.3,120.7,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,350,CE,0,0,0,72.75,110.7,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,360,CE,0,0,0,64.65,100.7,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,370,CE,0,0,0,56.95,90.75,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,380,CE,0,0,0,84,80.75,0,0,11500,0,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,390,CE,0,0,0,21.3,70.8,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,400,CE,60,60,60,60,60,1,2.3,23000,-500,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,410,CE,0,0,0,49.6,51.1,0,0,7000,0,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,420,CE,39.85,39.85,39.85,39.85,39.85,3,6.89,27000,1500,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,430,CE,0,0,0,31,32.55,0,0,18000,0,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,440,CE,23.95,26,21.6,22.45,22.45,21,48.55,25500,-2500,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,450,CE,16.7,16.7,13.95,14.35,14.35,25,58.07,57500,-6000,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,460,CE,10.15,12.45,8.4,9,9,54,126.83,99000,-3500,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,470,CE,6,7.4,5,5.3,5.3,68,161.71,72500,-7000,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,480,CE,3.8,4.6,2.9,3.2,3.2,52,125.72,67000,-3000,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,490,CE,2.45,2.55,1.75,1.85,1.85,25,61.49,36000,-5500,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,500,CE,1.1,1.5,1.1,1.2,1.2,26,65.16,116000,-6000,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,510,CE,0,0,0,1.7,0.6,0,0,28500,0,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,520,CE,0.8,0.8,0.8,0.8,0.8,1,2.6,223000,0,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,530,CE,0.55,0.55,0.55,0.55,0.55,1,2.65,28000,0,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,540,CE,0,0,0,0.5,0.05,0,0,11500,0,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,550,CE,0,0,0,0.45,0.05,0,0,14000,0,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,560,CE,0,0,0,0.55,0.05,0,0,8500,0,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,570,CE,0,0,0,0.5,0,0,0,8500,0,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,290,PE,0,0,0,0.25,0,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,300,PE,0,0,0,0.4,0,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,310,PE,0,0,0,0.7,0,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,320,PE,0,0,0,0.7,0,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,330,PE,0,0,0,4.45,0,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,340,PE,0,0,0,2.75,0,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,350,PE,0,0,0,0.2,0,0,0,1000,0,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,360,PE,0.05,0.05,0.05,0.05,0.05,2,3.6,6000,0,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,370,PE,0,0,0,0.5,0,0,0,27000,0,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,380,PE,0.1,0.1,0.05,0.05,0.05,7,13.3,26000,0,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,390,PE,0,0,0,0.8,0.05,0,0,15000,0,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,400,PE,0.6,0.75,0.6,0.75,0.75,7,14.02,66000,-2000,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,410,PE,0.6,0.6,0.6,0.6,0.6,1,2.05,19000,-500,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,420,PE,0.65,0.85,0.65,0.7,0.7,9,18.93,58500,500,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,430,PE,1.15,1.25,1.15,1.2,1.2,4,8.62,34000,0,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,440,PE,3,3.2,2.25,2.8,2.8,27,59.77,40000,-11500,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,450,PE,4.3,5.25,4.3,4.55,4.55,27,61.38,56500,0,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,460,PE,9.5,9.6,8,8.7,8.7,45,105.45,44500,4500,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,470,PE,15.65,15.9,14.25,15.35,15.35,14,33.98,3000,-1000,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,480,PE,0,0,0,18,23.45,0,0,1500,0,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,490,PE,0,0,0,37.1,31.45,0,0,500,0,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,500,PE,0,0,0,58.2,40.3,0,0,2500,0,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,510,PE,0,0,0,64.3,49.65,0,0,500,0,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,520,PE,0,0,0,101.25,59.3,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,530,PE,0,0,0,110.35,69.1,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,540,PE,0,0,0,119.55,79,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,550,PE,0,0,0,128.9,88.95,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,560,PE,0,0,0,138.35,98.95,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,30-Jul-2015,570,PE,0,0,0,147.85,108.9,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,290,CE,0,0,0,116.2,172.35,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,300,CE,0,0,0,106.5,162.45,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,310,CE,0,0,0,96.9,152.5,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,320,CE,0,0,0,87.45,142.6,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,330,CE,0,0,0,78.25,132.7,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,340,CE,0,0,0,69.3,122.85,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,350,CE,0,0,0,60.75,113,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,360,CE,0,0,0,52.65,103.3,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,370,CE,0,0,0,45.1,93.65,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,380,CE,0,0,0,38.15,84.25,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,390,CE,0,0,0,31.85,75.05,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,400,CE,0,0,0,26.3,66.2,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,410,CE,0,0,0,21.4,57.8,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,420,CE,0,0,0,17.25,49.85,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,430,CE,0,0,0,13.7,42.55,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,440,CE,0,0,0,10.75,35.8,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,450,CE,0,0,0,8.35,29.8,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,460,CE,0,0,0,6.4,24.45,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,470,CE,0,0,0,4.85,19.85,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,480,CE,0,0,0,12,15.9,0,0,500,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,490,CE,0,0,0,2.7,12.55,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,500,CE,0,0,0,2,9.8,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,510,CE,0,0,0,1.45,7.55,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,520,CE,0,0,0,1.05,5.75,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,530,CE,0,0,0,0.75,4.35,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,540,CE,0,0,0,0.55,3.25,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,550,CE,0,0,0,0.4,2.4,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,560,CE,0,0,0,0.25,1.75,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,570,CE,0,0,0,0.2,1.25,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,290,PE,0,0,0,0.1,0,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,300,PE,0,0,0,0.25,0,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,310,PE,0,0,0,0.45,0.05,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,320,PE,0,0,0,0.8,0.05,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,330,PE,0,0,0,1.35,0.05,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,340,PE,0,0,0,2.2,0.1,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,350,PE,0,0,0,3.45,0.2,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,360,PE,0,0,0,5.15,0.4,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,370,PE,0,0,0,7.4,0.7,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,380,PE,0,0,0,10.25,1.2,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,390,PE,0,0,0,13.75,1.95,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,400,PE,0,0,0,18,3,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,410,PE,0,0,0,22.9,4.5,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,420,PE,0,0,0,28.55,6.5,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,430,PE,0,0,0,34.8,9.1,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,440,PE,0,0,0,41.65,12.3,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,450,PE,0,0,0,49.05,16.2,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,460,PE,0,0,0,56.9,20.8,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,470,PE,0,0,0,65.15,26.05,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,480,PE,0,0,0,73.7,32.05,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,490,PE,0,0,0,82.55,38.6,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,500,PE,0,0,0,91.65,45.8,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,510,PE,0,0,0,100.9,53.45,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,520,PE,0,0,0,110.3,61.6,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,530,PE,0,0,0,119.8,70.1,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,540,PE,0,0,0,129.4,78.9,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,550,PE,0,0,0,139.05,88,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,560,PE,0,0,0,148.7,97.25,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,27-Aug-2015,570,PE,0,0,0,158.45,106.7,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,24-Sep-2015,290,CE,0,0,0,114.75,174.1,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,24-Sep-2015,300,CE,0,0,0,105.1,164.3,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,24-Sep-2015,310,CE,0,0,0,95.5,154.5,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,24-Sep-2015,320,CE,0,0,0,86.1,144.75,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,24-Sep-2015,330,CE,0,0,0,76.95,135.05,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,24-Sep-2015,340,CE,0,0,0,68.05,125.45,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,24-Sep-2015,350,CE,0,0,0,59.6,115.95,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,24-Sep-2015,360,CE,0,0,0,51.6,106.65,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,24-Sep-2015,370,CE,0,0,0,44.15,97.6,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,24-Sep-2015,380,CE,0,0,0,37.35,88.75,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,24-Sep-2015,390,CE,0,0,0,31.2,80.25,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,24-Sep-2015,400,CE,0,0,0,25.75,72.15,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,24-Sep-2015,410,CE,0,0,0,21,64.4,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,24-Sep-2015,420,CE,0,0,0,16.9,57.15,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,24-Sep-2015,430,CE,0,0,0,13.45,50.35,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,24-Sep-2015,440,CE,0,0,0,10.55,44.1,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,24-Sep-2015,450,CE,0,0,0,8.25,38.35,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,24-Sep-2015,460,CE,0,0,0,6.3,33.15,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,24-Sep-2015,470,CE,0,0,0,4.8,28.45,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,24-Sep-2015,480,CE,0,0,0,3.6,24.3,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,24-Sep-2015,490,CE,0,0,0,2.7,20.6,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,24-Sep-2015,500,CE,0,0,0,2,17.35,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,24-Sep-2015,510,CE,0,0,0,1.45,14.5,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,24-Sep-2015,520,CE,0,0,0,1.05,12.1,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,24-Sep-2015,530,CE,0,0,0,0.75,10,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,24-Sep-2015,540,CE,0,0,0,0.55,8.25,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,24-Sep-2015,550,CE,0,0,0,0.4,6.75,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,24-Sep-2015,560,CE,0,0,0,0.3,5.5,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,24-Sep-2015,290,PE,0,0,0,0.15,0.05,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,24-Sep-2015,300,PE,0,0,0,0.3,0.1,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,24-Sep-2015,310,PE,0,0,0,0.5,0.15,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,24-Sep-2015,320,PE,0,0,0,0.9,0.25,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,24-Sep-2015,330,PE,0,0,0,1.55,0.4,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,24-Sep-2015,340,PE,0,0,0,2.45,0.65,0,0,0,0,21-JUL-2015,
OPTSTK,IGL,24-Sep-2015,350,PE,0,0,0,3.8,1.05,0,0,0,0,21-JUL-2015,
