INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,INFY,30-Jul-2015,1050,CE,10.5,11.45,7.5,8.5,8.5,1035,2740.37,298500,37000,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1060,CE,9.8,9.8,6.25,7,7,61,162.71,21000,2250,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1075,CE,6.75,6.8,4.55,5.25,5.25,45,121.55,41750,-750,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1080,CE,6.1,6.8,4.5,4.8,4.8,75,203.42,36250,6500,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1100,CE,5,5,3.1,3.65,3.65,491,1355.14,395000,17500,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1120,CE,3,3.25,2.4,2.5,2.5,53,148.74,27250,-6750,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1125,CE,3,3,1.85,2.2,2.2,28,78.9,34250,-500,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1140,CE,0,0,0,6.9,0.1,0,0,5000,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1150,CE,1.75,2.25,1.55,1.65,1.65,23,66.22,67500,250,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1160,CE,0,0,0,3.95,0.05,0,0,10000,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1175,CE,0,0,0,1.65,0.05,0,0,250,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1180,CE,0,0,0,1.7,0.05,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1200,CE,0,0,0,1.9,0,0,0,33750,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1220,CE,0,0,0,0.7,0,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1225,CE,0,0,0,16.8,0,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1240,CE,0,0,0,0.45,0,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1250,CE,0,0,0,13.05,0,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1260,CE,0,0,0,0.25,0,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1275,CE,0,0,0,10.05,0,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1280,CE,0,0,0,0.15,0,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1300,CE,0,0,0,7.7,0,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1320,CE,0,0,0,0.05,0,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1325,CE,0,0,0,5.9,0,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1340,CE,0,0,0,0.05,0,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1350,CE,0,0,0,4.45,0,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,725,PE,0,0,0,3.15,0,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,740,PE,0,0,0,0.05,0,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,750,PE,0,0,0,5.3,0,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,760,PE,0,0,0,0.05,0,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,775,PE,0,0,0,8.6,0,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,780,PE,0,0,0,0.15,0.05,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,800,PE,0,0,0,13.3,0.05,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,820,PE,0,0,0,0.55,0.1,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,825,PE,1.1,1.1,1.1,1.1,1.1,1,2.06,250,250,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,840,PE,0,0,0,1.1,0.35,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,850,PE,3.15,3.15,2.5,2.85,2.85,2,4.26,1000,500,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,860,PE,0.7,0.7,0.7,0.7,0.7,1,2.15,3750,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,875,PE,5.6,8,4.95,7.9,7.9,87,191.58,11250,-5500,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,880,PE,6,8.75,5.3,8.45,8.45,132,292.6,35000,-3500,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,900,PE,8.95,12.8,8.55,12.3,12.3,301,685.33,221250,16250,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,920,PE,14.75,18.05,14.75,18.05,18.05,36,84.21,29000,2000,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,925,PE,14.5,20,14.4,18.75,18.75,102,240.43,50250,4250,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,940,PE,19.15,25.75,17.55,24.95,24.95,219,526.55,32250,23250,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,950,PE,22.5,29.95,21.1,28.9,28.9,684,1667.58,164250,25750,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,960,PE,26.7,35.3,24.85,34.05,34.05,677,1674.27,83750,45250,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,975,PE,33.4,43.45,31.45,41.95,41.95,403,1019.07,51750,18500,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,980,PE,34,46.35,33.75,44.2,44.2,528,1344.62,117000,11500,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1000,PE,46.6,58.1,45.2,56.8,56.8,278,731.39,201750,-17250,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1020,PE,55,67,55,67,67,618,1666.12,231750,154000,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1025,PE,64.6,71.5,62.05,71.2,71.2,18,49.04,16250,4500,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1040,PE,0,0,0,61,80.95,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1050,PE,0,0,0,71.4,90,0,0,21000,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1060,PE,0,0,0,66,99.3,0,0,250,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1075,PE,113.45,113.45,113.45,113.45,113.45,1,2.97,10000,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1080,PE,103.7,103.7,103.7,103.7,103.7,1,2.95,250,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1100,PE,0,0,0,113.5,137.75,0,0,18000,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1120,PE,0,0,0,124.2,157.45,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1125,PE,0,0,0,121,162.4,0,0,2500,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1140,PE,0,0,0,142.2,177.25,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1150,PE,0,0,0,160.4,187.2,0,0,13500,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1160,PE,0,0,0,150,197.1,0,0,250,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1175,PE,0,0,0,160,212.05,0,0,6250,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1180,PE,0,0,0,179.7,217,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1200,PE,0,0,0,208.85,236.9,0,0,15000,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1220,PE,0,0,0,218.3,256.8,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1225,PE,0,0,0,475.85,261.8,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1240,PE,0,0,0,237.85,276.7,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1250,PE,0,0,0,521.1,286.65,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1260,PE,0,0,0,257.5,296.6,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1275,PE,0,0,0,567.1,311.55,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1280,PE,0,0,0,277.2,316.5,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1300,PE,0,0,0,287,336.45,0,0,10500,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1320,PE,0,0,0,316.7,356.35,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1325,PE,0,0,0,660.95,361.3,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1340,PE,0,0,0,336.5,376.25,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,30-Jul-2015,1350,PE,0,0,0,708.55,386.2,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,725,CE,0,0,0,597.15,240.4,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,740,CE,0,0,0,262.35,225.6,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,750,CE,0,0,0,549.05,215.75,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,760,CE,0,0,0,242.85,205.9,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,775,CE,0,0,0,501.5,191.2,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,780,CE,0,0,0,223.45,186.3,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,800,CE,0,0,0,454.85,166.9,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,820,CE,0,0,0,185.45,147.8,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,825,CE,0,0,0,409.35,143.1,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,840,CE,0,0,0,166.95,129.2,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,850,CE,0,0,0,365.35,120.15,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,860,CE,0,0,0,149.05,111.3,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,875,CE,0,0,0,323.2,98.45,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,880,CE,0,0,0,131.85,94.35,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,900,CE,0,0,0,283.35,78.55,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,920,CE,0,0,0,100.15,64.2,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,925,CE,0,0,0,246.1,60.85,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,940,CE,0,0,0,85.85,51.45,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,950,CE,0,0,0,211.5,45.7,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,960,CE,0,0,0,72.85,40.35,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,975,CE,0,0,0,180.1,33.2,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,980,CE,0,0,0,61.1,31,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1000,CE,30,31.2,27.45,29.55,29.55,96,247.04,26750,18500,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1020,CE,0,0,0,41.5,17.15,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1025,CE,0,0,0,126.7,15.85,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1040,CE,0,0,0,33.6,12.4,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1050,CE,15.15,15.15,14,15,15,32,85.18,10500,7250,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1060,CE,0,0,0,26.9,8.75,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1075,CE,0,0,0,85.7,6.65,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1080,CE,0,0,0,21.3,6.05,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1100,CE,7,7,6.9,6.9,6.9,5,13.83,24000,750,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1120,CE,0,0,0,12.95,2.7,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1125,CE,0,0,0,55.75,2.45,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1140,CE,0,0,0,9.9,1.75,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1150,CE,3.15,3.15,3.15,3.15,3.15,1,2.88,1250,-250,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1160,CE,0,0,0,4,1.15,0,0,500,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1175,CE,0,0,0,3,0.8,0,0,250,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1180,CE,0,0,0,2.5,0.7,0,0,250,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1200,CE,0,0,0,27.45,0.45,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1220,CE,0,0,0,3.1,0.3,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1225,CE,0,0,0,21.3,0.25,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1240,CE,0,0,0,2.25,0.15,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1250,CE,0,0,0,16.4,0.15,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1260,CE,0,0,0,1.65,0.1,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1275,CE,0,0,0,12.55,0.1,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1280,CE,0,0,0,1.2,0.05,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1300,CE,0,0,0,9.5,0.05,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1320,CE,0,0,0,0.6,0.05,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1325,CE,0,0,0,7.15,0.05,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1340,CE,0,0,0,0.4,0.05,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1350,CE,0,0,0,5.35,0.05,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,725,PE,0,0,0,1,0.05,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,740,PE,0,0,0,0.2,0.1,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,750,PE,0,0,0,1.85,0.1,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,760,PE,0,0,0,0.35,0.15,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,775,PE,0,0,0,3.3,0.3,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,780,PE,0,0,0,0.65,0.35,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,800,PE,0,0,0,5.6,0.75,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,820,PE,0,0,0,2,1.4,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,825,PE,0,0,0,9.1,1.65,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,840,PE,0,0,0,3.2,2.6,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,850,PE,0,0,0,14.1,3.45,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,860,PE,0,0,0,5,4.45,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,875,PE,0,0,0,20.95,6.5,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,880,PE,0,0,0,7.5,7.3,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,900,PE,0,0,0,30.05,11.3,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,920,PE,0,0,0,15.1,16.7,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,925,PE,0,0,0,41.8,18.3,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,940,PE,0,0,0,20.5,23.75,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,950,PE,30,33.95,30,33,33,45,110.52,19000,-2250,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,960,PE,0,0,0,27.2,32.45,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,975,PE,0,0,0,73.75,40.15,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,980,PE,0,0,0,35.1,42.9,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1000,PE,60,60,56,56,56,3,7.93,6000,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1020,PE,0,0,0,54.9,68.6,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1025,PE,0,0,0,118.3,72.25,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1040,PE,0,0,0,66.7,83.6,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1050,PE,0,0,0,145.3,91.55,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1060,PE,0,0,0,79.7,99.75,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1075,PE,0,0,0,175.25,112.5,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1080,PE,0,0,0,93.75,116.85,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1100,PE,0,0,0,208,134.7,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1120,PE,0,0,0,124.75,153.1,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1125,PE,0,0,0,243.3,157.75,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1140,PE,0,0,0,141.4,171.9,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1150,PE,0,0,0,281.05,181.45,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1160,PE,0,0,0,158.7,191.05,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1175,PE,0,0,0,320.55,205.6,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1180,PE,0,0,0,176.5,210.45,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1200,PE,0,0,0,361.95,229.95,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1220,PE,0,0,0,213.35,249.55,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1225,PE,0,0,0,404.75,254.5,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1240,PE,0,0,0,232.2,269.25,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1250,PE,0,0,0,448.85,279.1,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1260,PE,0,0,0,251.25,288.95,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1275,PE,0,0,0,493.95,303.75,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1280,PE,0,0,0,270.45,308.7,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1300,PE,0,0,0,539.9,328.45,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1320,PE,0,0,0,309.25,348.25,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1325,PE,0,0,0,586.55,353.2,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1340,PE,0,0,0,328.75,368,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,27-Aug-2015,1350,PE,0,0,0,633.75,377.9,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,740,CE,0,0,0,265.65,230.35,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,760,CE,0,0,0,246.4,211,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,780,CE,0,0,0,227.3,191.9,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,800,CE,0,0,0,208.45,173.15,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,820,CE,0,0,0,190,154.8,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,840,CE,0,0,0,172,137.15,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,860,CE,0,0,0,154.6,120.2,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,880,CE,0,0,0,137.95,104.25,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,900,CE,0,0,0,122.05,89.4,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,920,CE,0,0,0,107.15,75.7,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,940,CE,0,0,0,93.25,63.3,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,960,CE,0,0,0,80.45,52.3,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,980,CE,0,0,0,68.8,42.7,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1000,CE,0,0,0,58.35,34.4,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1020,CE,0,0,0,49,27.35,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1040,CE,0,0,0,40.85,21.5,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1060,CE,0,0,0,33.7,16.75,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1080,CE,0,0,0,27.6,12.8,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1100,CE,0,0,0,17,9.7,0,0,500,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1120,CE,0,0,0,18.05,7.25,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1140,CE,0,0,0,14.45,5.4,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1160,CE,0,0,0,11.45,3.95,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1180,CE,0,0,0,9,2.85,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1200,CE,0,0,0,7.05,2.05,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1220,CE,0,0,0,5.45,1.45,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1240,CE,0,0,0,4.2,1.05,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1260,CE,0,0,0,3.2,0.75,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1280,CE,0,0,0,2.45,0.5,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1300,CE,0,0,0,1.85,0.35,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1320,CE,0,0,0,1.4,0.25,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1340,CE,0,0,0,1.05,0.15,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,740,PE,0,0,0,0.4,0.4,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,760,PE,0,0,0,0.75,0.7,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,780,PE,0,0,0,1.25,1.25,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,800,PE,0,0,0,2,2.15,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,820,PE,0,0,0,3.15,3.5,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,840,PE,0,0,0,4.75,5.5,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,860,PE,0,0,0,6.95,8.25,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,880,PE,0,0,0,9.9,11.9,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,900,PE,0,0,0,13.6,16.75,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,920,PE,0,0,0,18.35,22.7,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,940,PE,0,0,0,24,30,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,960,PE,0,0,0,30.8,38.65,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,980,PE,0,0,0,38.75,48.7,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1000,PE,0,0,0,47.9,60.05,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1020,PE,0,0,0,58.2,72.7,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1040,PE,0,0,0,69.6,86.45,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1060,PE,0,0,0,82.1,101.4,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1080,PE,0,0,0,95.55,117.1,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1100,PE,0,0,0,110,133.7,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1120,PE,0,0,0,125.2,150.9,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1140,PE,0,0,0,141.2,168.7,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1160,PE,0,0,0,157.8,186.9,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1180,PE,0,0,0,174.95,205.5,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1200,PE,0,0,0,192.6,224.35,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1220,PE,0,0,0,210.6,243.4,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1240,PE,0,0,0,228.95,262.65,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1260,PE,0,0,0,247.55,282,0,0,0,0,08-JUL-2015,
OPTSTK,INFY,24-Sep-2015,1280,PE,0,0,0,266.4,301.45,0,0,0,0,08-JUL-2015,
