INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,SUNPHARMA,29-Oct-2015,1080,CE,0,0,0,40.75,1.05,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1100,CE,0,0,0,37.5,0.65,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1120,CE,0,0,0,34.4,0.45,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1140,CE,0,0,0,31.6,0.25,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1160,CE,0,0,0,29,0.2,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1180,CE,0,0,0,26.65,0.1,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,620,PE,0,0,0,26.55,0.05,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,640,PE,0,0,0,31.75,0.05,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,660,PE,0,0,0,37.55,0.15,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,680,PE,0,0,0,43.9,0.35,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,700,PE,0,0,0,1.05,0.7,0,0,8000,0,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,720,PE,0,0,0,58.5,1.35,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,740,PE,1.75,1.75,1.75,1.75,1.75,5,9.27,6750,1250,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,760,PE,2.45,2.8,2.3,2.4,2.4,20,38.13,9250,-500,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,780,PE,5.05,5.05,3.55,3.8,3.8,131,256.81,58000,-5750,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,800,PE,8.15,8.15,5.75,6,6,541,1091.34,114000,24500,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,820,PE,12.3,12.3,8.9,9.55,9.55,133,276.13,102500,3250,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,840,PE,18.5,18.5,13.55,14.2,14.2,168,359.62,60750,12000,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,860,PE,27.1,27.1,20.95,22.7,22.7,460,1017.17,101750,46250,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,880,PE,35.9,36.75,30.2,32,32,54,123.37,24500,1000,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,900,PE,46.25,46.25,46.25,46.25,46.25,1,2.36,53000,250,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,920,PE,0,0,0,66.8,66.15,0,0,2250,0,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,940,PE,0,0,0,96,80.85,0,0,3750,0,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,960,PE,0,0,0,95.1,96.65,0,0,2750,0,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,980,PE,0,0,0,114,113.45,0,0,10500,0,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1000,PE,0,0,0,155,131.05,0,0,18000,0,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1020,PE,0,0,0,238.2,149.3,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1040,PE,0,0,0,253.65,168,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1060,PE,0,0,0,161.95,187.1,0,0,1750,0,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1080,PE,207,207,207,207,207,2,6.43,500,500,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1100,PE,0,0,0,195,225.95,0,0,1000,0,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1120,PE,0,0,0,318.35,245.6,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1140,PE,0,0,0,335.15,265.3,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1160,PE,0,0,0,352.2,285.1,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1180,PE,0,0,0,369.4,304.95,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,620,CE,0,0,0,299.5,255.95,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,640,CE,0,0,0,281.75,236.5,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,660,CE,0,0,0,264.4,217.3,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,680,CE,0,0,0,247.55,198.45,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,700,CE,0,0,0,231.2,180,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,720,CE,0,0,0,215.4,162.05,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,740,CE,0,0,0,200.25,144.85,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,760,CE,0,0,0,185.7,128.4,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,780,CE,0,0,0,171.8,112.9,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,800,CE,0,0,0,158.55,98.45,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,820,CE,0,0,0,146,85.05,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,840,CE,0,0,0,134.15,72.85,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,860,CE,0,0,0,123,61.85,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,880,CE,0,0,0,112.55,52.1,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,900,CE,0,0,0,102.8,43.45,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,920,CE,0,0,0,93.7,35.95,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,940,CE,0,0,0,85.25,29.5,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,960,CE,0,0,0,77.4,24,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,980,CE,0,0,0,70.15,19.45,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,1000,CE,0,0,0,5.5,15.55,0,0,600,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,1020,CE,0,0,0,57.35,12.4,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,1040,CE,0,0,0,51.75,9.8,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,1060,CE,0,0,0,46.65,7.65,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,1080,CE,0,0,0,41.95,6,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,1100,CE,0,0,0,37.7,4.65,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,1120,CE,0,0,0,33.85,3.55,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,1140,CE,0,0,0,30.3,2.7,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,1160,CE,0,0,0,27.1,2.05,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,1180,CE,0,0,0,24.25,1.55,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,620,PE,0,0,0,5.55,0.45,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,640,PE,0,0,0,7.4,0.8,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,660,PE,0,0,0,9.7,1.4,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,680,PE,0,0,0,12.45,2.25,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,700,PE,0,0,0,15.7,3.6,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,720,PE,0,0,0,19.55,5.45,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,740,PE,0,0,0,23.95,7.95,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,760,PE,0,0,0,29.05,11.3,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,780,PE,0,0,0,34.75,15.55,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,800,PE,0,0,0,41.15,20.9,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,820,PE,0,0,0,48.2,27.25,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,840,PE,0,0,0,55.95,34.85,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,860,PE,0,0,0,64.45,43.65,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,880,PE,0,0,0,73.6,53.6,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,900,PE,0,0,0,83.45,64.8,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,920,PE,0,0,0,93.95,77.05,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,940,PE,0,0,0,105.1,90.35,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,960,PE,0,0,0,116.9,104.65,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,980,PE,0,0,0,129.3,119.85,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,1000,PE,0,0,0,142.2,135.75,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,1020,PE,0,0,0,155.7,152.3,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,1040,PE,0,0,0,169.7,169.5,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,1060,PE,0,0,0,184.2,187.15,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,1080,PE,0,0,0,199.15,205.25,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,1100,PE,0,0,0,214.5,223.65,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,1120,PE,0,0,0,230.25,242.35,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,1140,PE,0,0,0,246.35,261.3,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,1160,PE,0,0,0,262.8,280.4,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,26-Nov-2015,1180,PE,0,0,0,279.5,299.7,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,620,CE,0,0,0,285.15,261.65,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,640,CE,0,0,0,266.1,243,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,660,CE,0,0,0,247.35,224.7,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,680,CE,0,0,0,228.85,206.85,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,700,CE,0,0,0,210.85,189.55,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,720,CE,0,0,0,193.3,172.85,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,740,CE,0,0,0,176.35,156.85,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,760,CE,0,0,0,160.05,141.65,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,780,CE,0,0,0,144.5,127.3,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,800,CE,0,0,0,129.85,113.75,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,820,CE,0,0,0,115.95,101.2,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,840,CE,0,0,0,103.05,89.6,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,860,CE,0,0,0,91.1,78.9,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,880,CE,0,0,0,80.1,69.15,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,900,CE,0,0,0,70.1,60.35,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,920,CE,0,0,0,61,52.4,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,940,CE,0,0,0,52.85,45.3,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,960,CE,0,0,0,45.55,39,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,980,CE,0,0,0,39.05,33.45,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,1000,CE,0,0,0,33.35,28.6,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,1020,CE,0,0,0,28.4,24.35,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,1040,CE,0,0,0,24.05,20.6,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,1060,CE,0,0,0,20.25,17.4,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,1080,CE,0,0,0,17,14.65,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,1100,CE,0,0,0,14.2,12.3,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,1120,CE,0,0,0,11.85,10.25,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,1140,CE,0,0,0,9.85,8.55,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,1160,CE,0,0,0,8.15,7.1,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,1180,CE,0,0,0,6.7,5.9,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,620,PE,0,0,0,0.95,1.85,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,640,PE,0,0,0,1.5,2.85,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,660,PE,0,0,0,2.3,4.15,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,680,PE,0,0,0,3.45,5.95,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,700,PE,0,0,0,5.05,8.25,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,720,PE,0,0,0,7.1,11.2,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,740,PE,0,0,0,9.75,14.85,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,760,PE,0,0,0,13.05,19.3,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,780,PE,0,0,0,17.1,24.55,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,800,PE,0,0,0,22.05,30.65,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,820,PE,0,0,0,27.75,37.75,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,840,PE,0,0,0,34.45,45.75,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,860,PE,0,0,0,42.1,54.7,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,880,PE,0,0,0,50.75,64.6,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,900,PE,0,0,0,60.3,75.4,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,920,PE,0,0,0,70.85,87.1,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,940,PE,0,0,0,82.25,99.65,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,960,PE,0,0,0,94.55,112.95,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,980,PE,0,0,0,107.7,127.05,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,1000,PE,0,0,0,121.6,141.8,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,1020,PE,0,0,0,136.25,157.2,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,1040,PE,0,0,0,151.5,173.1,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,1060,PE,0,0,0,167.3,189.5,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,1080,PE,0,0,0,183.65,206.4,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,1100,PE,0,0,0,200.45,223.65,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,1120,PE,0,0,0,217.7,241.3,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,1140,PE,0,0,0,235.3,259.2,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,1160,PE,0,0,0,253.2,277.4,0,0,0,0,30-SEP-2015,
OPTSTK,SUNPHARMA,31-Dec-2015,1180,PE,0,0,0,271.35,295.8,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,29-Oct-2015,160,CE,0,0,0,154.1,200.2,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,29-Oct-2015,180,CE,0,0,0,136.35,180.3,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,29-Oct-2015,200,CE,0,0,0,119.65,160.45,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,29-Oct-2015,220,CE,0,0,0,104.2,140.6,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,29-Oct-2015,240,CE,0,0,0,90.1,120.95,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,29-Oct-2015,260,CE,0,0,0,102,101.75,0,0,1000,0,30-SEP-2015,
OPTSTK,SUNTV,29-Oct-2015,280,CE,0,0,0,90.95,83.45,0,0,1000,0,30-SEP-2015,
OPTSTK,SUNTV,29-Oct-2015,300,CE,0,0,0,80,66.45,0,0,1000,0,30-SEP-2015,
OPTSTK,SUNTV,29-Oct-2015,320,CE,0,0,0,55,51.35,0,0,1000,0,30-SEP-2015,
OPTSTK,SUNTV,29-Oct-2015,340,CE,34.15,34.35,32.85,33.65,33.65,16,29.88,6500,0,30-SEP-2015,
OPTSTK,SUNTV,29-Oct-2015,360,CE,25.3,25.3,20.85,22.6,22.6,86,164.45,62000,8000,30-SEP-2015,
OPTSTK,SUNTV,29-Oct-2015,380,CE,16,16,13,14.05,14.05,82,161.7,180000,-1500,30-SEP-2015,
OPTSTK,SUNTV,29-Oct-2015,400,CE,11.2,11.2,7.85,8.85,8.85,175,357.78,255000,-2500,30-SEP-2015,
OPTSTK,SUNTV,29-Oct-2015,420,CE,6.95,7.15,4.55,5.1,5.1,84,178.77,263000,2500,30-SEP-2015,
OPTSTK,SUNTV,29-Oct-2015,440,CE,4.1,4.1,2.65,3.2,3.2,71,157.41,123000,-14000,30-SEP-2015,
OPTSTK,SUNTV,29-Oct-2015,460,CE,1.8,2.4,1.6,1.9,1.9,4,9.23,17500,0,30-SEP-2015,
OPTSTK,SUNTV,29-Oct-2015,480,CE,0,0,0,1.7,2.4,0,0,40500,0,30-SEP-2015,
OPTSTK,SUNTV,29-Oct-2015,500,CE,0.85,1.1,0.85,1,1,6,15.02,57500,-1500,30-SEP-2015,
OPTSTK,SUNTV,29-Oct-2015,160,PE,0,0,0,1.75,0,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,29-Oct-2015,180,PE,0,0,0,3.6,0,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,29-Oct-2015,200,PE,0,0,0,6.5,0.05,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,29-Oct-2015,220,PE,0,0,0,10.65,0.1,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,29-Oct-2015,240,PE,0,0,0,16.2,0.35,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,29-Oct-2015,260,PE,0.55,0.55,0.5,0.55,0.55,2,2.6,19000,0,30-SEP-2015,
OPTSTK,SUNTV,29-Oct-2015,280,PE,1.5,1.5,1.3,1.3,1.3,11,15.47,99500,500,30-SEP-2015,
OPTSTK,SUNTV,29-Oct-2015,300,PE,2.45,3.3,2.45,3.3,3.3,15,22.72,137000,0,30-SEP-2015,
OPTSTK,SUNTV,29-Oct-2015,320,PE,7.5,8.5,5.85,6.25,6.25,14,22.87,23000,0,30-SEP-2015,
OPTSTK,SUNTV,29-Oct-2015,340,PE,13.5,13.5,11.45,12.2,12.2,32,56.38,50000,1500,30-SEP-2015,
OPTSTK,SUNTV,29-Oct-2015,360,PE,19.35,22.5,19,20.95,20.95,28,53.33,42000,1000,30-SEP-2015,
OPTSTK,SUNTV,29-Oct-2015,380,PE,32.05,32.85,32.05,32.75,32.75,8,16.51,9000,500,30-SEP-2015,
OPTSTK,SUNTV,29-Oct-2015,400,PE,46.1,47.25,45.55,46.95,46.95,9,20.11,4000,3500,30-SEP-2015,
OPTSTK,SUNTV,29-Oct-2015,420,PE,61.65,64,61.65,63.45,63.45,4,9.66,5500,0,30-SEP-2015,
OPTSTK,SUNTV,29-Oct-2015,440,PE,0,0,0,84.45,84.15,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,29-Oct-2015,460,PE,100.85,100.85,100.85,100.85,100.85,1,2.8,500,500,30-SEP-2015,
OPTSTK,SUNTV,29-Oct-2015,480,PE,0,0,0,105.5,120.4,0,0,500,0,30-SEP-2015,
OPTSTK,SUNTV,29-Oct-2015,500,PE,0,0,0,191,139.35,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,26-Nov-2015,160,CE,0,0,0,185.95,201.1,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,26-Nov-2015,180,CE,0,0,0,168.45,181.4,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,26-Nov-2015,200,CE,0,0,0,151.9,161.85,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,26-Nov-2015,220,CE,0,0,0,136.4,142.65,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,26-Nov-2015,240,CE,0,0,0,122.05,124.05,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,26-Nov-2015,260,CE,0,0,0,108.9,106.35,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,26-Nov-2015,280,CE,0,0,0,96.9,89.85,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,26-Nov-2015,300,CE,0,0,0,86.05,74.8,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,26-Nov-2015,320,CE,0,0,0,76.25,61.4,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,26-Nov-2015,340,CE,0,0,0,67.5,49.7,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,26-Nov-2015,360,CE,0,0,0,59.7,39.8,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,26-Nov-2015,380,CE,0,0,0,52.75,31.45,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,26-Nov-2015,400,CE,0,0,0,46.55,24.65,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,26-Nov-2015,420,CE,0,0,0,41.1,19.1,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,26-Nov-2015,440,CE,0,0,0,36.25,14.7,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,26-Nov-2015,460,CE,0,0,0,32,11.25,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,26-Nov-2015,480,CE,0,0,0,28.25,8.5,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,26-Nov-2015,500,CE,0,0,0,24.95,6.45,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,26-Nov-2015,160,PE,0,0,0,2.5,0.05,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,26-Nov-2015,180,PE,0,0,0,4.6,0.1,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,26-Nov-2015,200,PE,0,0,0,7.65,0.35,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,26-Nov-2015,220,PE,0,0,0,11.75,0.9,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,26-Nov-2015,240,PE,0,0,0,17.05,2.05,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,26-Nov-2015,260,PE,0,0,0,23.5,4.1,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,26-Nov-2015,280,PE,0,0,0,31.1,7.4,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,26-Nov-2015,300,PE,0,0,0,39.85,12.1,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,26-Nov-2015,320,PE,0,0,0,49.7,18.5,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,26-Nov-2015,340,PE,0,0,0,60.55,26.6,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,26-Nov-2015,360,PE,0,0,0,72.35,36.4,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,26-Nov-2015,380,PE,0,0,0,85,47.85,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,26-Nov-2015,400,PE,0,0,0,98.45,60.8,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,26-Nov-2015,420,PE,0,0,0,112.6,75.05,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,26-Nov-2015,440,PE,0,0,0,127.4,90.45,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,26-Nov-2015,460,PE,0,0,0,142.75,106.7,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,26-Nov-2015,480,PE,0,0,0,158.6,123.8,0,0,0,0,30-SEP-2015,
OPTSTK,SUNTV,26-Nov-2015,500,PE,0,0,0,174.9,141.45,0,0,0,0,30-SEP-2015,
