INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,UCOBANK,30-Jul-2015,67.5,PE,0,0,0,5.65,9.15,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,70,PE,0,0,0,7.35,11,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,72.5,PE,0,0,0,9.25,12.95,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,75,PE,0,0,0,11.3,15,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,77.5,PE,0,0,0,13.45,17.15,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,80,PE,0,0,0,15.7,19.35,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,82.5,PE,0,0,0,18.05,21.6,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,85,PE,0,0,0,20.4,23.95,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,87.5,PE,0,0,0,22.8,26.3,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,90,PE,0,0,0,25.25,28.65,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,30-Jul-2015,92.5,PE,0,0,0,27.65,31.1,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,42.5,CE,0,0,0,22.9,19.25,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,45,CE,0,0,0,20.65,17.1,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,47.5,CE,0,0,0,18.55,15.05,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,50,CE,0,0,0,16.5,13.15,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,52.5,CE,0,0,0,14.6,11.4,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,55,CE,0,0,0,12.8,9.8,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,57.5,CE,0,0,0,11.2,8.4,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,60,CE,0,0,0,9.7,7.1,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,62.5,CE,0,0,0,8.35,6,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,65,CE,0,0,0,7.15,5,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,67.5,CE,0,0,0,6.1,4.2,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,70,CE,0,0,0,5.2,3.45,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,72.5,CE,0,0,0,4.4,2.85,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,75,CE,0,0,0,3.7,2.35,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,77.5,CE,0,0,0,3.1,1.9,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,80,CE,0,0,0,2.6,1.55,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,82.5,CE,0,0,0,2.15,1.25,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,85,CE,0,0,0,1.8,1.05,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,87.5,CE,0,0,0,1.5,0.85,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,90,CE,0,0,0,1.2,0.65,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,92.5,CE,0,0,0,1,0.55,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,42.5,PE,0,0,0,0.35,0.5,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,45,PE,0,0,0,0.55,0.8,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,47.5,PE,0,0,0,0.85,1.2,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,50,PE,0,0,0,1.3,1.8,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,52.5,PE,0,0,0,1.8,2.5,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,55,PE,0,0,0,2.5,3.35,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,57.5,PE,0,0,0,3.3,4.35,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,60,PE,0,0,0,4.25,5.55,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,62.5,PE,0,0,0,5.4,6.85,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,65,PE,0,0,0,6.65,8.35,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,67.5,PE,0,0,0,8.05,9.95,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,70,PE,0,0,0,9.55,11.7,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,72.5,PE,0,0,0,11.2,13.55,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,75,PE,0,0,0,12.95,15.5,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,77.5,PE,0,0,0,14.8,17.5,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,80,PE,0,0,0,16.75,19.6,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,82.5,PE,0,0,0,18.75,21.8,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,85,PE,0,0,0,20.85,24,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,87.5,PE,0,0,0,23,26.25,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,90,PE,0,0,0,25.2,28.55,0,0,0,0,02-JUN-2015,
OPTSTK,UCOBANK,27-Aug-2015,92.5,PE,0,0,0,27.4,30.85,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2100,CE,0,0,0,750,820.7,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2150,CE,0,0,0,704.45,770.95,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2200,CE,0,0,0,659.8,721.3,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2250,CE,0,0,0,616.15,671.7,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2300,CE,0,0,0,573.65,622.2,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2350,CE,0,0,0,532.4,573,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2400,CE,0,0,0,492.6,524.2,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2450,CE,0,0,0,454.3,475.95,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2500,CE,0,0,0,417.75,428.6,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2550,CE,0,0,0,382.8,382.45,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2600,CE,0,0,0,349.5,337.95,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2650,CE,0,0,0,318.2,295.35,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2700,CE,225,225,225,225,225,2,7.31,250,250,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2750,CE,0,0,0,261.25,217.95,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2800,CE,160.6,160.6,160.55,160.55,160.55,6,22.2,750,750,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2850,CE,128.35,128.35,128.3,128.3,128.3,3,11.16,2125,125,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2900,CE,110,110,87,94.95,94.95,10,37.46,2375,-250,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2950,CE,93.4,101.7,64,67.05,67.05,34,128.6,4875,2625,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3000,CE,70,84.8,44.75,48.45,48.45,123,470.92,15625,3250,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3050,CE,59,59,32.6,35.4,35.4,28,108.27,3875,375,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3100,CE,52.8,52.8,21.6,24.45,24.45,39,152.55,8625,1250,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3150,CE,25.05,25.05,16,16,16,19,75.26,2750,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3200,CE,22,22,10,10,10,24,96.48,7625,1125,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3250,CE,7.15,7.15,7.15,7.15,7.15,1,4.07,375,125,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3300,CE,2.1,6,2.1,6,6,2,8.26,3500,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3350,CE,0,0,0,62.4,11.35,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3400,CE,0,0,0,54.4,8.1,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3450,CE,0,0,0,47.35,5.75,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3500,CE,0,0,0,41.1,4,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3550,CE,0,0,0,35.65,2.75,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3600,CE,0,0,0,30.8,1.9,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3650,CE,0,0,0,26.6,1.25,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3700,CE,0,0,0,22.9,0.85,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3750,CE,0,0,0,19.65,0.55,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3800,CE,0,0,0,16.85,0.4,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2100,PE,0,0,0,9.5,0.05,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2150,PE,0,0,0,12.9,0.05,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2200,PE,0,0,0,17.15,0.15,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2250,PE,0,0,0,22.45,0.3,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2300,PE,0,0,0,28.85,0.6,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2350,PE,0,0,0,36.6,1.1,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2400,PE,0,0,0,45.7,2.05,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2450,PE,0,0,0,56.35,3.55,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2500,PE,0,0,0,68.75,6,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2550,PE,0,0,0,82.7,9.6,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2600,PE,0,0,0,2.95,14.8,0,0,2250,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2650,PE,0,0,0,5.65,22,0,0,4000,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2700,PE,8,15.05,8,15.05,15.05,5,16.95,5000,500,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2750,PE,0,0,0,36,44.1,0,0,1500,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2800,PE,19.5,40,19.5,40,40,21,74.26,6250,500,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2850,PE,32,57.1,30,55.05,55.05,46,166.58,1875,125,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2900,PE,45.6,82.2,45,78.3,78.3,58,214.94,4125,-625,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,2950,PE,58.95,108.2,58.95,103.8,103.8,51,193.46,2625,1125,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3000,PE,98.5,138.5,88.1,131.45,131.45,14,54.53,2000,-125,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3050,PE,125,167.5,116.3,167.5,167.5,4,15.9,250,125,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3100,PE,195.15,195.15,195.15,195.15,195.15,1,4.11,125,125,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3150,PE,0,0,0,392.15,262,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3200,PE,0,0,0,255,302.45,0,0,250,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3250,PE,0,0,0,466.5,344.95,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3300,PE,0,0,0,505.3,389.05,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3350,PE,0,0,0,545.25,434.5,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3400,PE,0,0,0,586.25,481,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3450,PE,0,0,0,628.1,528.4,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3500,PE,0,0,0,670.8,576.4,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3550,PE,0,0,0,714.25,624.9,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3600,PE,0,0,0,758.35,673.8,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3650,PE,0,0,0,803.1,722.95,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3700,PE,0,0,0,848.3,772.3,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3750,PE,0,0,0,894.05,821.75,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,25-Jun-2015,3800,PE,0,0,0,940.2,871.3,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2100,CE,0,0,0,622.9,838.75,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2150,CE,0,0,0,577.6,790.45,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2200,CE,0,0,0,533.35,742.55,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2250,CE,0,0,0,490.4,695.2,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2300,CE,0,0,0,448.9,648.55,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2350,CE,0,0,0,409.05,602.8,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2400,CE,0,0,0,371,558.1,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2450,CE,0,0,0,334.95,514.55,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2500,CE,0,0,0,300.8,472.45,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2550,CE,0,0,0,268.9,431.85,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2600,CE,0,0,0,239.25,393,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2650,CE,0,0,0,211.8,356.1,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2700,CE,0,0,0,186.65,320.95,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2750,CE,0,0,0,163.65,288.05,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2800,CE,0,0,0,142.85,257.3,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2850,CE,0,0,0,124.1,228.75,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2900,CE,0,0,0,107.35,202.45,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2950,CE,0,0,0,92.4,178.3,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3000,CE,0,0,0,79.35,156.3,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3050,CE,0,0,0,67.8,136.4,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3100,CE,0,0,0,57.55,118.45,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3150,CE,0,0,0,48.75,102.45,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3200,CE,0,0,0,41.1,88.2,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3250,CE,0,0,0,34.55,75.75,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3300,CE,0,0,0,28.9,64.75,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3350,CE,0,0,0,24.1,54.95,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3400,CE,0,0,0,20.05,46.55,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3450,CE,0,0,0,16.6,39.25,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3500,CE,0,0,0,13.7,33,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3550,CE,0,0,0,11.3,27.65,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3600,CE,0,0,0,9.25,23.05,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3650,CE,0,0,0,7.6,19.15,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2100,PE,0,0,0,9.05,1.9,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2150,PE,0,0,0,12.75,2.95,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2200,PE,0,0,0,17.55,4.45,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2250,PE,0,0,0,23.6,6.45,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2300,PE,0,0,0,31.1,9.2,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2350,PE,0,0,0,40.25,12.8,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2400,PE,0,0,0,51.2,17.45,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2450,PE,0,0,0,64.15,23.3,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2500,PE,0,0,0,78.95,30.55,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2550,PE,0,0,0,96.1,39.35,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2600,PE,0,0,0,115.45,49.85,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2650,PE,0,0,0,137.05,62.3,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2700,PE,0,0,0,160.85,76.5,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2750,PE,0,0,0,186.9,93,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2800,PE,0,0,0,215.1,111.6,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2850,PE,0,0,0,245.35,132.45,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2900,PE,0,0,0,277.55,155.45,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,2950,PE,0,0,0,311.65,180.7,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3000,PE,0,0,0,347.6,208.05,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3050,PE,0,0,0,385.05,237.5,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3100,PE,0,0,0,423.8,268.95,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3150,PE,0,0,0,464,302.3,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3200,PE,0,0,0,505.4,337.45,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3250,PE,0,0,0,547.85,374.35,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3300,PE,0,0,0,591.2,412.7,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3350,PE,0,0,0,635.4,452.3,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3400,PE,0,0,0,680.35,493.25,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3450,PE,0,0,0,725.9,535.35,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3500,PE,0,0,0,772,578.45,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3550,PE,0,0,0,818.6,622.45,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3600,PE,0,0,0,865.6,667.2,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,30-Jul-2015,3650,PE,0,0,0,912.9,712.7,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,27-Aug-2015,2100,CE,0,0,0,866.05,855.65,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,27-Aug-2015,2150,CE,0,0,0,819.25,808.9,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,27-Aug-2015,2200,CE,0,0,0,773.15,762.8,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,27-Aug-2015,2250,CE,0,0,0,727.75,717.5,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,27-Aug-2015,2300,CE,0,0,0,683.25,673.1,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,27-Aug-2015,2350,CE,0,0,0,639.75,629.7,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,27-Aug-2015,2400,CE,0,0,0,597.35,587.45,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,27-Aug-2015,2450,CE,0,0,0,556.2,546.5,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,27-Aug-2015,2500,CE,0,0,0,516.4,506.9,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,27-Aug-2015,2550,CE,0,0,0,478.05,468.85,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,27-Aug-2015,2600,CE,0,0,0,441.35,432.4,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,27-Aug-2015,2650,CE,0,0,0,406.15,397.5,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,27-Aug-2015,2700,CE,0,0,0,372.6,364.25,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,27-Aug-2015,2750,CE,0,0,0,340.9,332.9,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,27-Aug-2015,2800,CE,0,0,0,311,303.4,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,27-Aug-2015,2850,CE,0,0,0,282.9,275.65,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,27-Aug-2015,2900,CE,0,0,0,256.6,249.75,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,27-Aug-2015,2950,CE,0,0,0,232.05,225.6,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,27-Aug-2015,3000,CE,0,0,0,209.3,203.2,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,27-Aug-2015,3050,CE,0,0,0,188.25,182.55,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,27-Aug-2015,3100,CE,0,0,0,168.85,163.55,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,27-Aug-2015,3150,CE,0,0,0,151.05,146.15,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,27-Aug-2015,3200,CE,0,0,0,134.75,130.25,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,27-Aug-2015,3250,CE,0,0,0,119.95,115.75,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,27-Aug-2015,3300,CE,0,0,0,106.5,102.65,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,27-Aug-2015,3350,CE,0,0,0,94.45,90.95,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,27-Aug-2015,3400,CE,0,0,0,83.5,80.3,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,27-Aug-2015,3450,CE,0,0,0,73.55,70.65,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,27-Aug-2015,3500,CE,0,0,0,64.7,62.05,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,27-Aug-2015,3550,CE,0,0,0,56.8,54.4,0,0,0,0,02-JUN-2015,
OPTSTK,ULTRACEMCO,27-Aug-2015,3600,CE,0,0,0,49.75,47.6,0,0,0,0,02-JUN-2015,
