INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,JSWENERGY,27-Aug-2015,95,CE,0.5,0.5,0.5,0.5,0.5,3,5.73,76000,-2000,06-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,100,CE,0.35,0.35,0.3,0.3,0.3,6,12.03,82000,4000,06-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,105,CE,0,0,0,0.7,0.05,0,0,10000,0,06-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,110,CE,0,0,0,0.1,0.05,0,0,16000,0,06-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,115,CE,0,0,0,11.35,0,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,120,CE,0,0,0,9.4,0,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,125,CE,0,0,0,7.7,0,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,130,CE,0,0,0,6.3,0,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,135,CE,0,0,0,5.1,0,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,140,CE,0,0,0,4.1,0,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,145,CE,0,0,0,3.3,0,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,150,CE,0,0,0,2.65,0,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,55,PE,0,0,0,0.05,0,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,60,PE,0,0,0,0.05,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,65,PE,0,0,0,0.15,0.25,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,70,PE,0.9,0.9,0.6,0.65,0.65,27,38.17,56000,44000,06-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,75,PE,2,2.25,1.7,2.15,2.15,27,41.63,88000,10000,06-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,80,PE,4.1,4.5,3.6,4.25,4.25,5,8.39,50000,-2000,06-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,85,PE,0,0,0,5.5,7.7,0,0,22000,0,06-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,90,PE,0,0,0,7.25,11.7,0,0,26000,0,06-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,95,PE,0,0,0,12.85,16.25,0,0,6000,0,06-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,100,PE,0,0,0,17.4,21,0,0,22000,0,06-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,105,PE,0,0,0,19.15,25.9,0,0,2000,0,06-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,110,PE,0,0,0,26.9,30.85,0,0,12000,0,06-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,115,PE,0,0,0,12.2,35.8,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,120,PE,0,0,0,15.15,40.8,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,125,PE,0,0,0,18.35,45.75,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,130,PE,0,0,0,21.85,50.75,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,135,PE,0,0,0,25.55,55.75,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,140,PE,0,0,0,29.45,60.7,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,145,PE,0,0,0,33.55,65.7,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,27-Aug-2015,150,PE,0,0,0,37.8,70.65,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,55,CE,0,0,0,51.65,24.4,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,60,CE,0,0,0,48.75,19.75,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,65,CE,0,0,0,43.95,15.4,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,70,CE,0,0,0,39.15,11.55,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,75,CE,0,0,0,34.55,8.3,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,80,CE,0,0,0,30.1,5.75,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,85,CE,0,0,0,25.9,3.85,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,90,CE,0,0,0,22.05,2.5,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,95,CE,0,0,0,18.5,1.55,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,100,CE,0,0,0,15.35,0.95,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,105,CE,0,0,0,12.6,0.55,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,110,CE,0,0,0,10.2,0.35,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,115,CE,0,0,0,8.2,0.2,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,120,CE,0,0,0,6.5,0.1,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,125,CE,0,0,0,5.15,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,130,CE,0,0,0,4,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,135,CE,0,0,0,3.1,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,140,CE,0,0,0,2.4,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,145,CE,0,0,0,1.85,0,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,150,CE,0,0,0,1.4,0,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,55,PE,0,0,0,0.05,0.15,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,60,PE,0,0,0,0.05,0.4,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,65,PE,0,0,0,0.15,1,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,70,PE,0,0,0,0.25,2.1,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,75,PE,0,0,0,0.55,3.85,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,80,PE,0,0,0,1,6.2,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,85,PE,0,0,0,1.7,9.25,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,90,PE,0,0,0,2.75,12.85,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,95,PE,0,0,0,4.1,16.85,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,100,PE,0,0,0,5.85,21.2,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,105,PE,0,0,0,8,25.75,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,110,PE,0,0,0,10.5,30.5,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,115,PE,0,0,0,13.4,35.3,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,120,PE,0,0,0,16.6,40.15,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,125,PE,0,0,0,20.15,45.05,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,130,PE,0,0,0,23.9,50,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,135,PE,0,0,0,27.9,54.95,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,140,PE,0,0,0,32.1,59.85,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,145,PE,0,0,0,36.45,64.8,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,24-Sep-2015,150,PE,0,0,0,40.9,69.75,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,55,CE,0,0,0,33.6,25.15,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,60,CE,0,0,0,29.05,20.8,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,65,CE,0,0,0,24.75,16.85,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,70,CE,0,0,0,20.8,13.35,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,75,CE,0,0,0,17.25,10.35,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,80,CE,0,0,0,14.1,7.85,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,85,CE,0,0,0,11.35,5.85,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,90,CE,0,0,0,9.05,4.3,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,95,CE,0,0,0,7.15,3.15,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,100,CE,0,0,0,5.6,2.25,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,105,CE,0,0,0,4.35,1.6,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,110,CE,0,0,0,3.35,1.1,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,115,CE,0,0,0,2.55,0.8,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,120,CE,0,0,0,1.95,0.55,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,125,CE,0,0,0,1.45,0.4,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,130,CE,0,0,0,1.1,0.25,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,135,CE,0,0,0,0.85,0.2,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,55,PE,0,0,0,0.3,0.5,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,60,PE,0,0,0,0.7,1.05,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,65,PE,0,0,0,1.3,2,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,70,PE,0,0,0,2.25,3.4,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,75,PE,0,0,0,3.55,5.3,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,80,PE,0,0,0,5.3,7.75,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,85,PE,0,0,0,7.5,10.65,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,90,PE,0,0,0,10.1,14,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,95,PE,0,0,0,13.1,17.75,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,100,PE,0,0,0,16.45,21.75,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,105,PE,0,0,0,20.1,26,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,110,PE,0,0,0,24,30.45,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,115,PE,0,0,0,28.1,35.05,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,120,PE,0,0,0,32.4,39.7,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,125,PE,0,0,0,36.85,44.45,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,130,PE,0,0,0,41.35,49.25,0,0,0,0,06-AUG-2015,
OPTSTK,JSWENERGY,29-Oct-2015,135,PE,0,0,0,46,54.1,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,620,CE,0,0,0,309.55,285.05,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,640,CE,0,0,0,290.45,265.15,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,660,CE,0,0,0,271.55,245.25,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,680,CE,0,0,0,252.95,225.4,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,700,CE,0,0,0,234.7,205.6,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,720,CE,0,0,0,151.8,186,0,0,500,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,740,CE,0,0,0,88,166.6,0,0,250,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,760,CE,0,0,0,182.8,147.6,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,780,CE,140.1,140.1,140.1,140.1,140.1,2,4.6,1500,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,800,CE,90.05,111.4,90.05,111.4,111.4,5,11.17,4750,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,820,CE,72.9,72.9,72.9,72.9,72.9,2,4.46,8500,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,840,CE,53.1,74.9,53.1,69.7,69.7,5,11.34,14250,-1000,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,860,CE,40.75,62.5,40.75,60,60,18,41.16,12250,-1250,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,880,CE,26.8,50,26.5,49,49,162,371.73,28000,10500,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,900,CE,21.55,39.25,19,32.6,32.6,455,1055.37,80500,-6500,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,920,CE,17.2,28.35,13.5,23.05,23.05,412,969.94,69000,24250,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,940,CE,13.6,19.7,8.75,15.5,15.5,236,563.05,29000,5250,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,960,CE,5.95,13.5,5.95,10.25,10.25,86,208.64,22000,1500,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,980,CE,7.8,8.85,6.5,6.95,6.95,17,41.97,15750,2250,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1000,CE,4.95,5.5,4.05,4.35,4.35,23,57.78,22250,500,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1020,CE,3,3.5,2.95,2.95,2.95,48,122.76,14250,10000,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1040,CE,2,2,2,2,2,20,52.1,5000,5000,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1060,CE,0,0,0,28.8,3.5,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1080,CE,0,0,0,24.65,2.35,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1100,CE,0,0,0,21,1.6,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1120,CE,0,0,0,17.85,1.05,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1140,CE,0,0,0,15.1,0.7,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1160,CE,0,0,0,12.75,0.45,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1180,CE,0,0,0,10.75,0.3,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1200,CE,0,0,0,9,0.2,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1220,CE,0,0,0,7.55,0.1,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1240,CE,0,0,0,6.3,0.1,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1260,CE,0,0,0,5.25,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1280,CE,0,0,0,4.35,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,620,PE,0,0,0,3,0,0,0,250,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,640,PE,0,0,0,1.3,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,660,PE,0,0,0,2,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,680,PE,0,0,0,3,0.1,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,700,PE,0,0,0,1.05,0.25,0,0,1000,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,720,PE,0,0,0,2.95,0.55,0,0,8750,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,740,PE,0,0,0,2.9,1.05,0,0,26000,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,760,PE,1.65,1.65,1.65,1.65,1.65,1,1.9,35000,250,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,780,PE,3,3.35,1.45,1.5,1.5,62,121.14,44250,3750,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,800,PE,4.65,5.55,2.5,3,3,114,228.99,62000,-750,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,820,PE,7.75,9,3.95,4.7,4.7,41,84.67,19000,-250,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,840,PE,11.55,14.15,6.5,8.05,8.05,153,325.12,38750,6250,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,860,PE,16.85,22,9.5,12.35,12.35,260,568.84,31750,-750,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,880,PE,26.2,31,14.05,18.5,18.5,224,504.15,25250,13250,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,900,PE,40.65,40.65,22,26.75,26.75,139,322.5,15750,4000,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,920,PE,45,45,38,38,38,2,4.8,500,250,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,940,PE,0,0,0,60.1,58.65,0,0,1250,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,960,PE,0,0,0,99,72.35,0,0,250,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,980,PE,0,0,0,125,87.35,0,0,250,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1000,PE,90,90,90,90,90,2,5.45,750,-250,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1020,PE,0,0,0,204.85,120.45,0,0,250,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1040,PE,0,0,0,136.15,138.2,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1060,PE,0,0,0,221,156.55,0,0,750,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1080,PE,0,0,0,166.55,175.35,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1100,PE,0,0,0,182.45,194.5,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1120,PE,0,0,0,198.9,213.85,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1140,PE,0,0,0,215.75,233.4,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1160,PE,0,0,0,233,253.1,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1180,PE,0,0,0,250.6,272.85,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1200,PE,0,0,0,268.45,292.65,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1220,PE,0,0,0,286.6,312.5,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1240,PE,0,0,0,304.9,332.35,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1260,PE,0,0,0,323.45,352.25,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,27-Aug-2015,1280,PE,0,0,0,342.15,372.15,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,620,CE,0,0,0,300.45,289.2,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,640,CE,0,0,0,281.15,269.7,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,660,CE,0,0,0,262.05,250.4,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,680,CE,0,0,0,243.2,231.35,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,700,CE,0,0,0,224.7,212.65,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,720,CE,0,0,0,206.55,194.35,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,740,CE,0,0,0,188.95,176.6,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,760,CE,0,0,0,171.9,159.5,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,780,CE,0,0,0,155.55,143.15,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,800,CE,0,0,0,139.95,127.65,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,820,CE,0,0,0,125.2,113.1,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,840,CE,0,0,0,111.3,99.45,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,860,CE,0,0,0,98.4,86.9,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,880,CE,0,0,0,86.5,75.4,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,900,CE,0,0,0,44.6,65,0,0,500,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,920,CE,0,0,0,65.7,55.7,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,940,CE,0,0,0,56.75,47.35,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,960,CE,0,0,0,48.75,40.05,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,980,CE,0,0,0,41.7,33.6,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1000,CE,0,0,0,35.45,28.05,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1020,CE,0,0,0,29.95,23.35,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1040,CE,0,0,0,25.25,19.25,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1060,CE,0,0,0,21.15,15.8,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1080,CE,0,0,0,17.6,12.9,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1100,CE,0,0,0,14.6,10.45,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1120,CE,0,0,0,12.1,8.45,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1140,CE,0,0,0,9.95,6.8,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1160,CE,0,0,0,8.15,5.45,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1180,CE,0,0,0,6.65,4.35,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1200,CE,0,0,0,5.4,3.45,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1220,CE,0,0,0,4.4,2.7,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1240,CE,0,0,0,3.55,2.15,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,1260,CE,0,0,0,2.85,1.7,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,620,PE,0,0,0,0.5,0.45,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,640,PE,0,0,0,0.8,0.75,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,660,PE,0,0,0,1.3,1.25,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,680,PE,0,0,0,2.05,1.95,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,700,PE,0,0,0,3.15,3.05,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,720,PE,0,0,0,4.6,4.55,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,740,PE,0,0,0,6.6,6.6,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,760,PE,0,0,0,9.15,9.3,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,780,PE,0,0,0,12.4,12.75,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,800,PE,0,0,0,16.4,17,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,820,PE,0,0,0,21.25,22.25,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,840,PE,0,0,0,26.95,28.4,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,860,PE,0,0,0,33.65,35.65,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,880,PE,0,0,0,41.35,43.95,0,0,0,0,06-AUG-2015,
OPTSTK,JSWSTEEL,24-Sep-2015,900,PE,0,0,0,50.05,53.35,0,0,0,0,06-AUG-2015,
