INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,SIEMENS,24-Sep-2015,1150,PE,0,0,0,18.3,5,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,24-Sep-2015,1200,PE,0,0,0,28.35,9.4,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,24-Sep-2015,1250,PE,0,0,0,41.7,16.3,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,24-Sep-2015,1300,PE,0,0,0,58.65,26.35,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,24-Sep-2015,1350,PE,0,0,0,79.45,40.15,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,24-Sep-2015,1400,PE,0,0,0,104.05,58.2,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,24-Sep-2015,1450,PE,0,0,0,132.35,80.6,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,24-Sep-2015,1500,PE,0,0,0,164.05,107.35,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,24-Sep-2015,1550,PE,0,0,0,198.85,138.2,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,24-Sep-2015,1600,PE,0,0,0,236.45,172.8,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,24-Sep-2015,1650,PE,0,0,0,276.25,210.65,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,24-Sep-2015,1700,PE,0,0,0,318.05,251.2,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,24-Sep-2015,1750,PE,0,0,0,361.45,294,0,0,0,0,29-JUL-2015,
OPTSTK,SIEMENS,24-Sep-2015,1800,PE,0,0,0,406.15,338.5,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,290,CE,0,0,0,186.5,276.05,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,300,CE,0,0,0,177,266.05,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,310,CE,0,0,0,167.65,256.05,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,320,CE,0,0,0,158.4,246.05,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,330,CE,0,0,0,149.3,236.05,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,340,CE,0,0,0,140.4,226.05,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,350,CE,0,0,0,131.7,216.05,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,360,CE,0,0,0,123.2,206.05,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,370,CE,0,0,0,115,196.05,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,380,CE,0,0,0,107.05,186.05,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,390,CE,0,0,0,99.4,176.05,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,400,CE,0,0,0,92.1,166.05,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,410,CE,0,0,0,85.1,156.05,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,420,CE,140.8,140.8,140.8,140.8,140.8,1,2.8,1000,-500,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,430,CE,126.75,126.75,126.75,126.75,126.75,2,5.56,6500,-1000,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,440,CE,0,0,0,89.4,126.05,0,0,3000,0,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,450,CE,110,110,109.7,109.7,109.7,3,8.39,7000,-1500,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,460,CE,96.65,97.85,93.5,97.7,97.7,7,19.46,19500,-1000,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,470,CE,86,95.25,83.75,95.25,95.25,10,27.83,21500,-3000,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,480,CE,75,88.5,73.25,87.4,87.4,11,30.67,21500,-2000,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,490,CE,66.25,70.95,66.25,69.65,69.65,6,16.79,19000,1500,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,500,CE,50.5,63.4,50.5,59,59,19,53.19,45500,-7000,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,510,CE,44.75,56.2,44.4,55.6,55.6,23,64.54,46500,500,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,520,CE,28.5,48,28.5,48,48,16,44.55,151500,-500,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,530,CE,24,35,24,35,35,8,22.32,42000,-1500,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,540,CE,10.5,26.8,10.5,25.7,25.7,53,148.6,132000,-500,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,550,CE,6,19.2,5,16.1,16.1,293,821.28,99500,-32000,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,560,CE,2.55,10,1.65,7.9,7.9,481,1358.36,99500,-45500,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,570,CE,0.8,4.55,0.7,3.5,3.5,518,1482.02,82500,-66000,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,580,CE,0.25,1.7,0.25,1.25,1.25,322,934.95,87500,12500,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,590,CE,0.3,0.5,0.15,0.4,0.4,113,333.55,21500,-34500,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,600,CE,0.2,0.3,0.1,0.3,0.3,41,123.04,104000,-11500,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,620,CE,0,0,0,0.1,0,0,0,8000,0,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,640,CE,0,0,0,7.9,0,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,660,CE,0,0,0,7.6,0,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,290,PE,0,0,0,0.7,0,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,300,PE,0,0,0,1,0,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,310,PE,0,0,0,1.4,0,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,320,PE,0,0,0,2,0,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,330,PE,0,0,0,2.7,0,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,340,PE,0,0,0,3.6,0,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,350,PE,0,0,0,4.65,0,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,360,PE,0,0,0,6,0,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,370,PE,0,0,0,7.6,0,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,380,PE,0,0,0,9.45,0,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,390,PE,0,0,0,2.2,0,0,0,2500,0,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,400,PE,0,0,0,0.05,0,0,0,2500,0,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,410,PE,0,0,0,0.15,0,0,0,11000,0,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,420,PE,0.95,0.95,0.95,0.95,0.95,1,2.1,12000,-500,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,430,PE,0.05,0.05,0.05,0.05,0.05,2,4.3,21500,-1000,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,440,PE,0,0,0,0.15,0,0,0,14500,0,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,450,PE,0.05,0.05,0.05,0.05,0.05,1,2.25,62500,-500,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,460,PE,0.1,0.1,0.1,0.1,0.1,5,11.5,17000,-2500,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,470,PE,0.05,0.3,0.05,0.05,0.05,10,23.5,26500,-2000,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,480,PE,0.05,0.2,0.05,0.15,0.15,16,38.4,41000,-4000,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,490,PE,0.05,0.05,0.05,0.05,0.05,11,26.95,31500,-500,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,500,PE,0.1,0.3,0.05,0.1,0.1,29,72.51,89000,-11500,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,510,PE,0.2,0.2,0.05,0.1,0.1,24,61.21,30500,-6500,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,520,PE,0.15,0.6,0.05,0.15,0.15,70,182.04,142500,-30000,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,530,PE,0.65,0.95,0.15,0.3,0.3,45,119.36,71500,-6500,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,540,PE,2.95,3.35,0.05,0.15,0.15,167,451.73,116000,9000,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,550,PE,7,8.35,0.55,0.9,0.9,313,864.77,73000,22000,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,560,PE,7.2,9,1.45,2.25,2.25,153,430.67,59000,-10000,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,570,PE,20,20,5,6.7,6.7,18,52.17,16000,500,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,580,PE,22.05,26.05,22,26.05,26.05,3,9.05,500,-500,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,590,PE,35.15,35.15,33.15,33.15,33.15,2,6.24,0,-500,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,600,PE,0,0,0,130.7,33.95,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,620,PE,0,0,0,68.9,53.95,0,0,500,0,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,640,PE,0,0,0,165.1,73.95,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,30-Jul-2015,660,PE,0,0,0,173.3,93.95,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,290,CE,0,0,0,163.05,277.75,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,300,CE,0,0,0,153.7,267.8,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,310,CE,0,0,0,144.45,257.85,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,320,CE,0,0,0,135.35,247.9,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,330,CE,0,0,0,126.5,237.95,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,340,CE,0,0,0,117.85,228.05,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,350,CE,0,0,0,109.5,218.1,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,360,CE,0,0,0,101.4,208.15,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,370,CE,0,0,0,93.6,198.2,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,380,CE,0,0,0,86.15,188.3,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,390,CE,0,0,0,79.05,178.35,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,400,CE,0,0,0,72.3,168.45,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,410,CE,0,0,0,65.95,158.5,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,420,CE,0,0,0,59.95,148.6,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,430,CE,0,0,0,54.4,138.75,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,440,CE,0,0,0,49.2,128.95,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,450,CE,0,0,0,44.35,119.25,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,460,CE,98.75,98.75,98.75,98.75,98.75,2,5.58,1000,1000,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,470,CE,0,0,0,35.8,100.25,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,480,CE,0,0,0,32.05,91,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,490,CE,0,0,0,28.6,82.05,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,500,CE,63.3,63.3,63.3,63.3,63.3,1,2.81,500,-500,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,510,CE,0,0,0,22.65,65.2,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,520,CE,0,0,0,36.9,57.45,0,0,500,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,530,CE,0,0,0,27.35,50.15,0,0,1000,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,540,CE,33.6,39.35,33.6,39.2,39.2,8,23.1,5500,1000,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,550,CE,26.9,40.1,26.9,40.1,40.1,12,34.88,9000,1000,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,560,CE,19.1,34.35,19.1,32.4,32.4,28,82.06,25500,3500,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,570,CE,17,29.1,17,28.25,28.25,60,178.28,26000,17500,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,580,CE,13,24.95,13,22.65,22.65,50,149.99,20500,13500,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,590,CE,10.5,20.15,10.5,19.45,19.45,16,48.36,6000,3000,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,600,CE,9,17.75,9,16.9,16.9,9,27.7,20500,3000,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,620,CE,8.75,10.1,8.75,10.1,10.1,4,12.58,6500,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,640,CE,0,0,0,2.65,6.25,0,0,500,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,660,CE,0,0,0,0.4,3.8,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,290,PE,0,0,0,0.9,0,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,300,PE,0,0,0,1.3,0,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,310,PE,0,0,0,1.9,0,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,320,PE,0,0,0,2.6,0,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,330,PE,0,0,0,3.55,0,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,340,PE,0,0,0,4.7,0,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,350,PE,0,0,0,6.1,0,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,360,PE,0,0,0,7.8,0,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,370,PE,0,0,0,9.8,0,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,380,PE,0,0,0,12.15,0,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,390,PE,0,0,0,14.85,0.05,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,400,PE,0,0,0,17.9,0.05,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,410,PE,0,0,0,21.35,0.05,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,420,PE,0,0,0,25.15,0.1,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,430,PE,0,0,0,29.35,0.2,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,440,PE,0,0,0,33.95,0.35,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,450,PE,0,0,0,38.95,0.55,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,460,PE,0,0,0,44.25,0.9,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,470,PE,0,0,0,49.95,1.4,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,480,PE,0,0,0,3.5,2.15,0,0,500,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,490,PE,0,0,0,5,3.15,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,500,PE,5,5.75,5,5.75,5.75,2,5.05,3500,500,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,510,PE,9,9,9,9,9,1,2.59,3500,-500,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,520,PE,11.75,11.75,8.35,8.7,8.7,23,60.92,11500,3000,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,530,PE,12.6,13.7,11.4,13.2,13.2,15,40.64,11500,6500,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,540,PE,19.3,19.3,14.1,14.1,14.1,17,47.35,9500,2000,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,550,PE,21.3,21.4,17.7,19.25,19.25,16,45.61,2500,2000,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,560,PE,26.3,26.7,22.95,24.25,24.25,10,29.25,2000,-500,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,570,PE,31.95,31.95,31.95,31.95,31.95,3,9.02,2000,1500,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,580,PE,0,0,0,39.5,32.8,0,0,500,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,590,PE,0,0,0,139.95,38.85,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,600,PE,0,0,0,42,45.5,0,0,4000,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,620,PE,0,0,0,166.6,60.15,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,640,PE,0,0,0,171.2,76.4,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,27-Aug-2015,660,PE,0,0,0,194.2,93.85,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,24-Sep-2015,300,CE,0,0,0,155.55,269.65,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,24-Sep-2015,320,CE,0,0,0,136.55,249.9,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,24-Sep-2015,340,CE,0,0,0,118.05,230.15,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,24-Sep-2015,360,CE,0,0,0,100.45,210.45,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,24-Sep-2015,380,CE,0,0,0,84,190.8,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,24-Sep-2015,400,CE,0,0,0,69,171.3,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,24-Sep-2015,420,CE,0,0,0,55.65,152.1,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,24-Sep-2015,440,CE,0,0,0,44.1,133.4,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,24-Sep-2015,460,CE,0,0,0,34.3,115.35,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,24-Sep-2015,480,CE,0,0,0,26.25,98.3,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,24-Sep-2015,500,CE,0,0,0,19.8,82.45,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,24-Sep-2015,520,CE,0,0,0,14.7,68.05,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,24-Sep-2015,540,CE,0,0,0,10.75,55.2,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,24-Sep-2015,560,CE,0,0,0,7.75,44.05,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,24-Sep-2015,580,CE,0,0,0,5.55,34.6,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,24-Sep-2015,600,CE,0,0,0,3.9,26.75,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,24-Sep-2015,620,CE,0,0,0,2.75,20.35,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,24-Sep-2015,640,CE,0,0,0,1.9,15.25,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,24-Sep-2015,660,CE,0,0,0,1.45,11.3,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,24-Sep-2015,300,PE,0,0,0,0.4,0,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,24-Sep-2015,320,PE,0,0,0,1,0,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,24-Sep-2015,340,PE,0,0,0,2.1,0.05,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,24-Sep-2015,360,PE,0,0,0,4.1,0.1,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,24-Sep-2015,380,PE,0,0,0,7.25,0.2,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,24-Sep-2015,400,PE,0,0,0,11.85,0.45,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,24-Sep-2015,420,PE,0,0,0,18.1,1,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,24-Sep-2015,440,PE,0,0,0,26.15,2.05,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,24-Sep-2015,460,PE,0,0,0,35.95,3.8,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,24-Sep-2015,480,PE,0,0,0,47.5,6.5,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,24-Sep-2015,500,PE,0,0,0,60.65,10.4,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,24-Sep-2015,520,PE,0,0,0,75.15,15.75,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,24-Sep-2015,540,PE,0,0,0,90.8,22.65,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,24-Sep-2015,560,PE,0,0,0,107.4,31.25,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,24-Sep-2015,580,PE,0,0,0,124.8,41.55,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,24-Sep-2015,600,PE,0,0,0,142.75,53.45,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,24-Sep-2015,620,PE,0,0,0,161.2,66.8,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,24-Sep-2015,640,PE,0,0,0,179.95,81.5,0,0,0,0,29-JUL-2015,
OPTSTK,SKSMICRO,24-Sep-2015,660,PE,0,0,0,191.2,97.25,0,0,0,0,29-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,10,CE,0,0,0,14.35,13,0,0,0,0,29-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,12.5,CE,0,0,0,11.9,10.5,0,0,0,0,29-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,15,CE,0,0,0,9.45,8,0,0,0,0,29-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,17.5,CE,0,0,0,6.95,5.5,0,0,0,0,29-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,20,CE,0,0,0,4.55,3,0,0,0,0,29-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,22.5,CE,0.65,0.7,0.45,0.7,0.7,8,16.59,270000,-45000,29-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,25,CE,0.05,0.05,0.05,0.05,0.05,19,42.83,2268000,-45000,29-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,27.5,CE,0,0,0,0.05,0,0,0,3231000,0,29-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,30,CE,0,0,0,0.05,0,0,0,5418000,0,29-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,32.5,CE,0,0,0,0.1,0,0,0,270000,0,29-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,35,CE,0,0,0,0.05,0,0,0,45000,0,29-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,29-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,10,PE,0,0,0,0.05,0,0,0,0,0,29-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,12.5,PE,0,0,0,0.05,0,0,0,0,0,29-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,15,PE,0,0,0,0.05,0,0,0,0,0,29-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,17.5,PE,0,0,0,0.05,0,0,0,0,0,29-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,20,PE,0,0,0,0.05,0,0,0,261000,0,29-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,22.5,PE,0.15,0.15,0.05,0.1,0.1,45,91.62,1026000,-90000,29-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,25,PE,2,2.25,2,2.25,2.25,14,34.08,783000,-117000,29-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,27.5,PE,0,0,0,2.45,4.5,0,0,27000,0,29-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,30,PE,0,0,0,5.45,7,0,0,0,0,29-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,32.5,PE,0,0,0,7.85,9.5,0,0,0,0,29-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,35,PE,0,0,0,11.25,12,0,0,9000,0,29-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,37.5,PE,0,0,0,12.8,14.5,0,0,0,0,29-JUL-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,10,CE,0,0,0,14.4,13.1,0,0,0,0,29-JUL-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,12.5,CE,0,0,0,11.95,10.6,0,0,0,0,29-JUL-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,15,CE,0,0,0,9.55,8.1,0,0,0,0,29-JUL-2015,
