INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,IDFC,25-Jun-2015,210,PE,0,0,0,44.8,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,215,PE,0,0,0,49.45,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,25-Jun-2015,220,PE,0,0,0,66.65,0,0,0,10000,0,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,100,CE,0,0,0,69.9,54.85,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,105,CE,0,0,0,65,49.9,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,110,CE,0,0,0,60.1,44.9,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,115,CE,0,0,0,55.25,39.95,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,120,CE,30.2,30.2,29.75,29.75,29.75,10,30,20000,20000,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,125,CE,0,0,0,45.6,30.1,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,130,CE,0,0,0,18,25.2,0,0,6000,0,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,135,CE,0,0,0,11.75,20.5,0,0,10000,0,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,140,CE,0,0,0,10.2,16.05,0,0,4000,0,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,145,CE,7.7,8.8,6.85,8.5,8.5,21,64.24,76000,16000,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,150,CE,5.25,6.1,4.5,5.9,5.9,307,954.8,902000,242000,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,155,CE,3.4,3.95,2.8,3.75,3.75,387,1225.88,650000,224000,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,160,CE,1.85,2.5,1.6,2.3,2.3,565,1831.72,1394000,552000,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,165,CE,1.3,1.45,0.9,1.4,1.4,93,309.08,592000,58000,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,170,CE,0.65,0.85,0.45,0.85,0.85,64,218.39,296000,52000,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,175,CE,0.25,0.35,0.2,0.3,0.3,11,38.55,22000,18000,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,180,CE,0.2,0.3,0.2,0.2,0.2,6,21.62,42000,6000,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,185,CE,0,0,0,5.45,0.2,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,190,CE,0,0,0,0.1,0.1,0,0,4000,0,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,195,CE,0,0,0,3.2,0.05,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,200,CE,0.1,0.1,0.1,0.1,0.1,1,4,112000,2000,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,205,CE,0,0,0,1.8,0.05,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,210,CE,0,0,0,1.3,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,215,CE,0,0,0,0.95,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,220,CE,0,0,0,0.7,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,100,PE,0,0,0,0.05,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,105,PE,0,0,0,0.05,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,110,PE,0,0,0,0.05,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,115,PE,0,0,0,0.05,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,120,PE,0,0,0,0.1,0.05,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,125,PE,0,0,0,0.2,0.05,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,130,PE,0,0,0,0.25,0.15,0,0,2000,0,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,135,PE,0.75,0.75,0.6,0.6,0.6,2,5.42,104000,4000,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,140,PE,2,2,0.7,0.9,0.9,81,228.5,278000,110000,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,145,PE,3.1,3.25,1.8,1.9,1.9,194,571.11,592000,262000,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,150,PE,5.4,5.5,3.95,4.05,4.05,240,741.57,824000,274000,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,155,PE,8.05,8.6,6.3,6.45,6.45,20,64.96,148000,26000,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,160,PE,12.1,12.25,10.05,10.6,10.6,22,75.25,168000,22000,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,165,PE,16.35,16.5,14.1,14.1,14.1,13,46.99,104000,24000,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,170,PE,20.5,21.1,18.75,19.5,19.5,17,64.47,168000,34000,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,175,PE,25.6,26,23.45,23.5,23.5,9,36,22000,18000,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,180,PE,27.9,28,27.9,28,28,2,8.31,46000,4000,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,185,PE,0,0,0,18.85,29.7,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,190,PE,40.45,40.45,38,38.25,38.25,4,18.29,28000,4000,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,195,PE,0,0,0,26.4,39.5,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,200,PE,48.5,48.5,47,47.25,47.25,9,44.52,18000,18000,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,205,PE,0,0,0,34.8,49.4,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,210,PE,0,0,0,39.25,54.35,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,215,PE,0,0,0,43.8,59.3,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,30-Jul-2015,220,PE,0,0,0,69,64.25,0,0,26000,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,100,CE,0,0,0,55.1,55.45,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,105,CE,0,0,0,50.25,50.55,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,110,CE,0,0,0,45.4,45.6,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,115,CE,0,0,0,40.6,40.7,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,120,CE,0,0,0,35.9,35.85,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,125,CE,0,0,0,31.4,31.05,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,130,CE,0,0,0,27.05,26.45,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,135,CE,0,0,0,22.95,22,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,140,CE,0,0,0,19.2,17.9,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,145,CE,0,0,0,15.8,14.2,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,150,CE,0,0,0,12.8,11,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,155,CE,0,0,0,10.2,8.3,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,160,CE,0,0,0,8,6.05,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,165,CE,0,0,0,6.15,4.3,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,170,CE,0,0,0,4.7,3,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,175,CE,0,0,0,3.55,2.05,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,180,CE,0,0,0,2.6,1.35,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,185,CE,0,0,0,1.9,0.85,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,190,CE,0,0,0,1.4,0.55,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,195,CE,0,0,0,1,0.35,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,200,CE,0,0,0,0.7,0.2,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,205,CE,0,0,0,0.5,0.15,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,210,CE,0,0,0,0.35,0.1,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,215,CE,0,0,0,0.25,0.05,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,220,CE,0,0,0,0.15,0.05,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,100,PE,0,0,0,0.05,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,105,PE,0,0,0,0.05,0,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,110,PE,0,0,0,0.1,0.05,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,115,PE,0,0,0,0.2,0.05,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,120,PE,0,0,0,0.45,0.15,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,125,PE,0,0,0,0.8,0.3,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,130,PE,0,0,0,1.35,0.55,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,135,PE,0,0,0,2.15,1.1,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,140,PE,0,0,0,3.3,1.95,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,145,PE,0,0,0,4.8,3.15,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,150,PE,0,0,0,6.7,4.85,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,155,PE,0,0,0,9,7.1,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,160,PE,0,0,0,11.7,9.8,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,165,PE,0,0,0,14.75,13,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,170,PE,0,0,0,18.2,16.6,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,175,PE,0,0,0,21.9,20.55,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,180,PE,0,0,0,25.9,24.8,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,185,PE,0,0,0,30.1,29.25,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,190,PE,0,0,0,34.45,33.85,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,195,PE,0,0,0,38.95,38.6,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,200,PE,0,0,0,43.55,43.4,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,205,PE,0,0,0,48.25,48.25,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,210,PE,0,0,0,53,53.1,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,215,PE,0,0,0,57.8,58,0,0,0,0,25-JUN-2015,
OPTSTK,IDFC,27-Aug-2015,220,PE,0,0,0,62.65,62.95,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,12.5,CE,0,0,0,20.85,0,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,15,CE,0,0,0,18.4,0,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,17.5,CE,0,0,0,15.95,0,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,20,CE,6.8,6.95,6.75,6.75,0,6,12.88,40000,-16000,25-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,22.5,CE,0,0,0,4.35,0,0,0,24000,0,25-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,25,CE,1.5,2,1.35,1.85,0,50,107.05,640000,-160000,25-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,27.5,CE,0.05,0.1,0.05,0.05,0,135,297.55,2784000,24000,25-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,30,CE,0.05,0.05,0.05,0.05,0,2,4.8,3032000,-8000,25-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,32.5,CE,0.05,0.05,0.05,0.05,0,4,10.41,3064000,8000,25-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,35,CE,0,0,0,0.05,0,0,0,1664000,0,25-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,37.5,CE,0,0,0,0.05,0,0,0,592000,0,25-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,40,CE,0,0,0,0.05,0,0,0,304000,0,25-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,42.5,CE,0.05,0.05,0.05,0.05,0,1,3.4,32000,8000,25-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,45,CE,0.05,0.05,0.05,0.05,0,1,3.6,16000,8000,25-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,47.5,CE,0,0,0,0.2,0,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,50,CE,0,0,0,0.15,0,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,52.5,CE,0,0,0,0.1,0,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,55,CE,0,0,0,0.05,0,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,57.5,CE,0,0,0,0.05,0,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,12.5,PE,0,0,0,0.05,0,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,15,PE,0,0,0,0.05,0,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,17.5,PE,0,0,0,0.05,0,0,0,72000,0,25-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,20,PE,0.05,0.05,0.05,0.05,0,2,3.2,1464000,8000,25-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,22.5,PE,0,0,0,0.05,0,0,0,1376000,0,25-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,25,PE,0.05,0.05,0.05,0.05,0,6,12.02,1144000,32000,25-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,27.5,PE,0.8,1.1,0.6,0.6,0,7,15.85,144000,-56000,25-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,30,PE,3.4,3.5,3,3.15,0,14,37.21,304000,-96000,25-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,32.5,PE,6,6.05,5.55,5.75,0,9,27.56,64000,-48000,25-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,35,PE,8.5,8.5,8,8.1,0,12,41.44,328000,-96000,25-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,37.5,PE,10.75,10.75,10.5,10.7,0,8,30.8,72000,-64000,25-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,40,PE,13.2,13.2,13.05,13.15,0,4,17,216000,-32000,25-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,42.5,PE,16.15,16.15,16,16,0,2,9.37,24000,-16000,25-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,45,PE,18.4,18.4,18.4,18.4,0,2,10.14,8000,-8000,25-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,47.5,PE,0,0,0,13.65,0,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,50,PE,0,0,0,16,0,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,52.5,PE,0,0,0,18.4,0,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,55,PE,0,0,0,20.85,0,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,25-Jun-2015,57.5,PE,0,0,0,23.25,0,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,12.5,CE,0,0,0,21.3,14.4,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,15,CE,0,0,0,18.85,11.95,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,17.5,CE,0,0,0,16.4,9.45,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,20,CE,6.8,6.8,6.8,6.8,6.8,4,8.57,32000,32000,25-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,22.5,CE,0,0,0,11.55,4.65,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,25,CE,2.25,2.65,2.25,2.55,2.55,13,28.61,184000,64000,25-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,27.5,CE,1.1,1.25,1,1.15,1.15,84,192.44,944000,104000,25-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,30,CE,0.4,0.5,0.4,0.5,0.5,72,175.5,816000,248000,25-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,32.5,CE,0.15,0.2,0.15,0.2,0.2,13,33.98,248000,88000,25-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,35,CE,0.1,0.1,0.05,0.05,0.05,10,28.05,136000,64000,25-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,37.5,CE,0,0,0,1.45,0.05,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,40,CE,0,0,0,0.05,0,0,0,8000,0,25-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,42.5,CE,0,0,0,0.55,0,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,45,CE,0,0,0,0.3,0,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,47.5,CE,0,0,0,0.2,0,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,50,CE,0,0,0,0.1,0,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,52.5,CE,0,0,0,0.05,0,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,55,CE,0,0,0,0.05,0,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,57.5,CE,0,0,0,0.05,0,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,12.5,PE,0,0,0,0.05,0,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,15,PE,0,0,0,0.05,0,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,17.5,PE,0,0,0,0.05,0,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,20,PE,0.05,0.05,0.05,0.05,0.05,1,1.6,8000,8000,25-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,22.5,PE,0.15,0.15,0.15,0.15,0.15,3,5.43,64000,16000,25-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,25,PE,0.65,0.65,0.45,0.55,0.55,22,44.94,264000,120000,25-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,27.5,PE,1.9,1.9,1.5,1.65,1.65,8,18.71,232000,64000,25-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,30,PE,3.3,3.4,3.1,3.35,3.35,7,18.62,104000,56000,25-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,32.5,PE,5.85,5.85,5.55,5.65,5.65,4,12.21,48000,32000,25-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,35,PE,8.25,8.25,7.8,7.8,7.8,15,51.44,232000,120000,25-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,37.5,PE,10.4,10.4,10.2,10.25,10.25,7,26.74,152000,56000,25-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,40,PE,12.8,12.85,12.65,12.75,12.75,25,105.56,248000,200000,25-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,42.5,PE,15.6,15.65,15.25,15.25,15.25,3,13.92,24000,24000,25-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,45,PE,0,0,0,10.85,17.85,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,47.5,PE,0,0,0,13.2,20.35,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,50,PE,0,0,0,15.55,22.85,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,52.5,PE,0,0,0,17.95,25.3,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,55,PE,0,0,0,20.4,27.8,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,30-Jul-2015,57.5,PE,0,0,0,22.85,30.3,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,12.5,CE,0,0,0,18.6,14.5,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,15,CE,0,0,0,16.2,12.05,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,17.5,CE,0,0,0,13.75,9.55,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,20,CE,0,0,0,11.3,7.2,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,22.5,CE,0,0,0,9,4.95,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,25,CE,0,0,0,6.8,3.15,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,27.5,CE,0,0,0,4.95,1.8,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,30,CE,0,0,0,3.4,0.95,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,32.5,CE,0,0,0,2.25,0.5,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,35,CE,0,0,0,1.45,0.25,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,37.5,CE,0,0,0,0.9,0.1,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,40,CE,0,0,0,0.55,0.05,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,42.5,CE,0,0,0,0.3,0.05,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,45,CE,0,0,0,0.2,0.05,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,47.5,CE,0,0,0,0.1,0,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,50,CE,0,0,0,0.05,0,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,52.5,CE,0,0,0,0.05,0,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,55,CE,0,0,0,0.05,0,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,12.5,PE,0,0,0,0.05,0,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,15,PE,0,0,0,0.05,0,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,17.5,PE,0,0,0,0.05,0.05,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,20,PE,0,0,0,0.05,0.1,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,22.5,PE,0,0,0,0.15,0.35,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,25,PE,0,0,0,0.45,1,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,27.5,PE,0,0,0,1.05,2.15,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,30,PE,0,0,0,1.95,3.75,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,32.5,PE,0,0,0,3.25,5.75,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,35,PE,0,0,0,4.85,7.95,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,37.5,PE,0,0,0,6.75,10.3,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,40,PE,0,0,0,8.85,12.7,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,42.5,PE,0,0,0,11.1,15.15,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,45,PE,0,0,0,13.4,17.6,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,47.5,PE,0,0,0,15.8,20.05,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,50,PE,0,0,0,18.2,22.55,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,52.5,PE,0,0,0,20.65,25,0,0,0,0,25-JUN-2015,
OPTSTK,IFCI,27-Aug-2015,55,PE,0,0,0,23.05,27.45,0,0,0,0,25-JUN-2015,
OPTSTK,IGL,25-Jun-2015,290,CE,0,0,0,130.75,0,0,0,0,0,25-JUN-2015,
OPTSTK,IGL,25-Jun-2015,300,CE,0,0,0,121,0,0,0,0,0,25-JUN-2015,
OPTSTK,IGL,25-Jun-2015,310,CE,0,0,0,111.25,0,0,0,0,0,25-JUN-2015,
OPTSTK,IGL,25-Jun-2015,320,CE,0,0,0,101.55,0,0,0,0,0,25-JUN-2015,
OPTSTK,IGL,25-Jun-2015,330,CE,0,0,0,91.95,0,0,0,0,0,25-JUN-2015,
OPTSTK,IGL,25-Jun-2015,340,CE,0,0,0,82.5,0,0,0,0,0,25-JUN-2015,
OPTSTK,IGL,25-Jun-2015,350,CE,0,0,0,73.25,0,0,0,0,0,25-JUN-2015,
OPTSTK,IGL,25-Jun-2015,360,CE,0,0,0,64.3,0,0,0,0,0,25-JUN-2015,
OPTSTK,IGL,25-Jun-2015,370,CE,0,0,0,16.5,0,0,0,500,0,25-JUN-2015,
OPTSTK,IGL,25-Jun-2015,380,CE,12.05,18,9.45,18,0,24,47.18,2500,-1500,25-JUN-2015,
OPTSTK,IGL,25-Jun-2015,390,CE,3,9,3,9,0,3,5.92,2500,500,25-JUN-2015,
OPTSTK,IGL,25-Jun-2015,400,CE,0.85,3,0.05,0.4,0,139,278.71,33500,17500,25-JUN-2015,
OPTSTK,IGL,25-Jun-2015,410,CE,0.2,0.35,0.05,0.1,0,83,170.22,30000,17500,25-JUN-2015,
OPTSTK,IGL,25-Jun-2015,420,CE,0.1,0.2,0.05,0.2,0,33,69.31,16000,3500,25-JUN-2015,
OPTSTK,IGL,25-Jun-2015,430,CE,0.05,0.05,0.05,0.05,0,10,21.5,12500,0,25-JUN-2015,
