INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,JUSTDIAL,30-Jul-2015,900,CE,0,0,0,218.75,201.1,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,950,CE,0,0,0,251.25,151.2,0,0,1000,0,23-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1000,CE,0,0,0,136.75,101.5,0,0,500,0,23-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1050,CE,75,75,62,62,62,6,16.81,2000,0,23-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1100,CE,40,55,33.1,37.5,37.5,63,180.75,9750,4500,23-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1150,CE,20.5,29.9,17,19.85,19.85,216,634.16,47000,7000,23-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1200,CE,11.8,15,9.5,10.05,10.05,61,184.88,27500,2500,23-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1250,CE,4,6,4,4.6,4.6,14,43.93,19250,-1250,23-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1300,CE,2.25,2.5,2.25,2.25,2.25,11,35.81,23750,-2000,23-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1350,CE,0.05,0.05,0.05,0.05,0.05,1,3.37,11250,0,23-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1400,CE,0,0,0,0.3,0,0,0,4750,0,23-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1450,CE,0,0,0,2.25,0,0,0,250,0,23-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1500,CE,0,0,0,2.65,0,0,0,2000,0,23-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1550,CE,0,0,0,35.8,0,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,800,PE,0,0,0,31.8,0,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,850,PE,0,0,0,44.65,0,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,900,PE,0,0,0,60.35,0,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,950,PE,0,0,0,0.5,0.05,0,0,1000,0,23-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1000,PE,0,0,0,4.95,0.25,0,0,1000,0,23-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1050,PE,9.85,15.8,6,14.35,14.35,28,74.23,8750,750,23-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1100,PE,26.8,36,20.5,34.95,34.95,32,90.17,35500,2000,23-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1150,PE,0,0,0,58.15,52.95,0,0,4500,0,23-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1200,PE,97.2,97.2,97.2,97.2,97.2,1,3.24,7000,0,23-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1250,PE,0,0,0,102.8,148.45,0,0,1500,0,23-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1300,PE,0,0,0,110.8,198.35,0,0,1000,0,23-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1350,PE,0,0,0,256.95,248.25,0,0,250,0,23-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1400,PE,0,0,0,281.55,298.2,0,0,500,0,23-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1450,PE,0,0,0,400.35,348.1,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1500,PE,0,0,0,272,398.05,0,0,250,0,23-JUL-2015,
OPTSTK,JUSTDIAL,30-Jul-2015,1550,PE,0,0,0,484.75,447.95,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,800,CE,0,0,0,348.2,305.85,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,850,CE,0,0,0,304.7,256.3,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,900,CE,0,0,0,263.7,207.25,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,950,CE,0,0,0,193.85,159.6,0,0,250,0,23-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1000,CE,0,0,0,154.1,115.5,0,0,250,0,23-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1050,CE,0,0,0,111,77.4,0,0,250,0,23-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1100,CE,86,86,70,70,70,6,17.63,500,0,23-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1150,CE,50,59.55,46,47,47,6,18.02,2000,1500,23-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1200,CE,31,31,31,31,31,1,3.07,500,250,23-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1250,CE,0,0,0,71.6,6.4,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1300,CE,0,0,0,57.35,2.75,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1350,CE,0,0,0,45.65,1.1,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1400,CE,0,0,0,36.05,0.4,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1450,CE,0,0,0,28.3,0.15,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1500,CE,0,0,0,22.1,0.05,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1550,CE,0,0,0,17.15,0.05,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,800,PE,0,0,0,7.2,0.05,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,850,PE,0,0,0,12.65,0.15,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,900,PE,0,0,0,20.65,0.65,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,950,PE,0,0,0,5.65,2.7,0,0,250,0,23-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1000,PE,0,0,0,20.45,8.15,0,0,250,0,23-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1050,PE,26,26,26,26,26,1,2.69,750,0,23-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1100,PE,50,50,50,50,50,1,2.87,750,250,23-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1150,PE,0,0,0,110.9,68.3,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1200,PE,0,0,0,124,104.85,0,0,250,0,23-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1250,PE,0,0,0,171.45,147.2,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1300,PE,0,0,0,206.15,193.15,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1350,PE,0,0,0,243.45,241.15,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1400,PE,0,0,0,282.8,290.05,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1450,PE,0,0,0,324.05,339.45,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1500,PE,0,0,0,366.8,388.95,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,27-Aug-2015,1550,PE,0,0,0,410.85,438.55,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,800,CE,0,0,0,468.6,310.9,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,850,CE,0,0,0,420.55,262.3,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,900,CE,0,0,0,373.4,215.05,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,950,CE,0,0,0,327.65,170.3,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1000,CE,0,0,0,283.9,129.6,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1050,CE,0,0,0,242.7,94.45,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1100,CE,0,0,0,204.7,65.75,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1150,CE,0,0,0,170.2,43.7,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1200,CE,0,0,0,139.6,27.75,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1250,CE,0,0,0,112.95,16.9,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1300,CE,0,0,0,90.2,9.85,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1350,CE,0,0,0,71.15,5.5,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1400,CE,0,0,0,55.45,3,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1450,CE,0,0,0,42.8,1.55,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1500,CE,0,0,0,32.6,0.8,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1550,CE,0,0,0,24.65,0.4,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,800,PE,0,0,0,0.7,0.3,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,850,PE,0,0,0,1.6,1,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,900,PE,0,0,0,3.45,3.05,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,950,PE,0,0,0,6.7,7.65,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1000,PE,0,0,0,11.95,16.3,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1050,PE,0,0,0,19.75,30.45,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1100,PE,0,0,0,30.75,51.05,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1150,PE,0,0,0,45.25,78.35,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1200,PE,0,0,0,63.65,111.7,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1250,PE,0,0,0,86,150.15,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1300,PE,0,0,0,112.25,192.45,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1350,PE,0,0,0,142.2,237.45,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1400,PE,0,0,0,175.5,284.25,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1450,PE,0,0,0,211.85,332.15,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1500,PE,0,0,0,250.7,380.7,0,0,0,0,23-JUL-2015,
OPTSTK,JUSTDIAL,24-Sep-2015,1550,PE,0,0,0,291.7,429.6,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,470,CE,0,0,0,411.9,251.05,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,480,CE,0,0,0,392.45,241.1,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,490,CE,0,0,0,373.1,231.1,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,500,CE,0,0,0,353.8,221.1,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,510,CE,0,0,0,334.7,211.15,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,520,CE,0,0,0,239.45,201.15,0,0,500,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,530,CE,0,0,0,297,191.15,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,540,CE,0,0,0,278.5,181.15,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,550,CE,0,0,0,260.35,171.2,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,560,CE,0,0,0,242.55,161.2,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,570,CE,0,0,0,225.2,151.2,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,580,CE,0,0,0,227.8,141.25,0,0,500,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,590,CE,0,0,0,192,131.25,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,600,CE,0,0,0,189.95,121.25,0,0,500,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,610,CE,0,0,0,161.2,111.25,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,620,CE,0,0,0,146.9,101.3,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,630,CE,0,0,0,120,91.3,0,0,500,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,640,CE,0,0,0,77.05,81.35,0,0,2000,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,650,CE,0,0,0,67,71.4,0,0,7000,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,660,CE,0,0,0,55,61.5,0,0,1500,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,670,CE,0,0,0,74.75,51.75,0,0,4500,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,680,CE,0,0,0,52,42.35,0,0,40500,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,690,CE,40.75,40.75,35.1,35.1,35.1,6,21.86,39500,-3000,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,700,CE,26,29,25,28.05,28.05,14,50.93,205500,-1500,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,710,CE,19.3,19.3,19,19,19,3,10.93,26000,-500,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,720,CE,18.65,18.65,13.1,13.85,13.85,50,183.58,168500,13000,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,730,CE,13,16,8.3,9.05,9.05,132,488.97,102500,2500,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,740,CE,9.05,10.95,5.25,6,6,270,1009.14,205000,53500,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,750,CE,5.15,7.15,3.1,3.8,3.8,157,592.29,233000,12000,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,760,CE,3.5,4,2,2,2,36,137.28,33000,3000,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,770,CE,1.7,1.7,1.7,1.7,1.7,1,3.85,25500,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,780,CE,1.25,1.9,1,1.45,1.45,9,35.16,31500,1500,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,790,CE,1,1.1,0.85,1.1,1.1,7,27.68,7500,1500,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,800,CE,1,1.85,0.65,0.9,0.9,184,737.13,123000,69000,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,810,CE,0,0,0,0.75,0.05,0,0,500,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,820,CE,0,0,0,9.85,0.05,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,830,CE,0,0,0,8.3,0,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,840,CE,0,0,0,6.95,0,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,850,CE,0,0,0,5.8,0,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,470,PE,0,0,0,0.3,0,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,480,PE,0,0,0,0.45,0,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,490,PE,0,0,0,0.7,0,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,500,PE,0,0,0,1.05,0,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,510,PE,0,0,0,1.5,0,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,520,PE,0,0,0,2.15,0,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,530,PE,0,0,0,3,0,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,540,PE,0,0,0,4.15,0,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,550,PE,0,0,0,5.55,0,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,560,PE,0,0,0,7.4,0,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,570,PE,0,0,0,9.6,0,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,580,PE,0,0,0,6,0,0,0,500,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,590,PE,0,0,0,1,0,0,0,500,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,600,PE,0,0,0,0.45,0,0,0,50500,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,610,PE,0,0,0,2,0,0,0,10500,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,620,PE,0,0,0,9,0,0,0,1000,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,630,PE,0,0,0,0.2,0,0,0,16000,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,640,PE,0,0,0,0.45,0.05,0,0,28500,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,650,PE,0.5,0.5,0.3,0.3,0.3,5,16.25,48500,-1000,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,660,PE,1.7,1.7,1.7,1.7,1.7,1,3.3,36000,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,670,PE,0,0,0,1,0.4,0,0,34500,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,680,PE,1.5,1.5,1.5,1.5,1.5,1,3.4,65000,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,690,PE,0.85,0.85,0.85,0.85,0.85,1,3.45,35000,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,700,PE,2.3,4.5,2.25,3.8,3.8,61,214.61,83500,-5000,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,710,PE,4.2,7.25,4.1,6.65,6.65,27,96.65,26500,3000,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,720,PE,6.95,12,5.85,10.35,10.35,51,186.12,64000,7000,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,730,PE,9.8,17,9.8,15.8,15.8,20,74.43,39500,2500,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,740,PE,14.25,22,14.25,22,22,31,117.63,16500,-3500,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,750,PE,28,29,28,29,29,9,35.02,29000,1500,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,760,PE,0,0,0,107.8,40,0,0,1500,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,770,PE,0,0,0,59.95,49.25,0,0,1500,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,780,PE,0,0,0,68.3,58.85,0,0,1500,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,790,PE,0,0,0,76.5,68.65,0,0,1500,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,800,PE,0,0,0,66.75,78.55,0,0,18000,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,810,PE,0,0,0,266.6,88.5,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,820,PE,0,0,0,284.35,98.45,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,830,PE,0,0,0,302.4,108.45,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,840,PE,0,0,0,95,118.4,0,0,1000,0,23-JUL-2015,
OPTSTK,KOTAKBANK,30-Jul-2015,850,PE,0,0,0,114,128.4,0,0,2000,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,480,CE,0,0,0,428.45,244,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,490,CE,0,0,0,409.2,234.1,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,500,CE,0,0,0,390.05,224.15,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,510,CE,0,0,0,371.05,214.25,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,520,CE,0,0,0,352.2,204.3,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,530,CE,0,0,0,333.6,194.4,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,540,CE,0,0,0,315.25,184.45,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,550,CE,0,0,0,297.15,174.55,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,560,CE,0,0,0,279.45,164.65,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,570,CE,0,0,0,262.1,154.75,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,580,CE,0,0,0,245.15,144.9,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,590,CE,0,0,0,228.75,135.1,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,600,CE,0,0,0,212.8,125.3,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,610,CE,0,0,0,197.4,115.65,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,620,CE,0,0,0,182.7,106.1,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,630,CE,0,0,0,168.5,96.75,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,640,CE,0,0,0,154.9,87.6,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,650,CE,0,0,0,142.1,78.75,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,660,CE,0,0,0,129.95,70.25,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,670,CE,0,0,0,118.45,62.1,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,680,CE,0,0,0,107.7,54.45,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,690,CE,0,0,0,97.65,47.25,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,700,CE,0,0,0,49,40.65,0,0,1000,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,710,CE,33,33,33,33,33,1,3.71,500,500,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,720,CE,0,0,0,34,29.2,0,0,1000,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,730,CE,0,0,0,64.1,24.35,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,740,CE,0,0,0,21,20.15,0,0,1500,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,750,CE,15.6,15.7,14.45,14.6,14.6,39,149.12,26500,19500,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,760,CE,0,0,0,14.3,13.3,0,0,2000,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,770,CE,0,0,0,11.85,10.7,0,0,2000,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,780,CE,0,0,0,9.7,8.45,0,0,500,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,790,CE,0,0,0,31.5,6.6,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,800,CE,0,0,0,27.7,5.15,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,810,CE,0,0,0,24.35,3.95,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,820,CE,0,0,0,21.35,3,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,830,CE,0,0,0,18.65,2.25,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,840,CE,0,0,0,16.25,1.7,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,850,CE,0,0,0,14.15,1.25,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,480,PE,0,0,0,0.75,0,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,490,PE,0,0,0,1.1,0,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,500,PE,0,0,0,1.5,0,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,510,PE,0,0,0,2.1,0,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,520,PE,0,0,0,2.85,0,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,530,PE,0,0,0,3.85,0,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,540,PE,0,0,0,5.05,0.05,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,550,PE,0,0,0,6.6,0.05,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,560,PE,0,0,0,8.45,0.05,0,0,0,0,23-JUL-2015,
OPTSTK,KOTAKBANK,27-Aug-2015,570,PE,0,0,0,10.7,0.1,0,0,0,0,23-JUL-2015,
