INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,IDFC,26-Nov-2015,62.5,PE,0,0,0,0.05,7.8,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,65,PE,6,6,6,6,6,2,4.68,6600,6600,01-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,67.5,PE,0,0,0,0.05,11,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,70,PE,6.1,6.1,6.1,6.1,6.1,1,2.51,3300,3300,01-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,72.5,PE,0,0,0,0.05,14.6,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,75,PE,0,0,0,0.05,16.55,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,77.5,PE,0,0,0,0.05,18.55,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,80,PE,0,0,0,0.05,20.65,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,26-Nov-2015,82.5,PE,0,0,0,0.1,22.8,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,52.5,CE,0,0,0,89.55,13.35,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,55,CE,0,0,0,87.1,11.95,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,57.5,CE,0,0,0,84.65,10.65,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,60,CE,0,0,0,82.15,9.5,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,62.5,CE,0,0,0,79.7,8.45,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,65,CE,0,0,0,77.25,7.5,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,67.5,CE,0,0,0,74.8,6.65,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,70,CE,0,0,0,72.35,5.85,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,72.5,CE,0,0,0,69.9,5.15,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,75,CE,0,0,0,67.45,4.55,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,77.5,CE,0,0,0,65,4,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,80,CE,0,0,0,62.55,3.55,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,82.5,CE,0,0,0,60.1,3.1,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,52.5,PE,0,0,0,0.05,4.55,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,55,PE,0,0,0,0.05,5.6,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,57.5,PE,0,0,0,0.05,6.8,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,60,PE,0,0,0,0.05,8.05,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,62.5,PE,0,0,0,0.05,9.45,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,65,PE,0,0,0,0.05,10.95,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,67.5,PE,0,0,0,0.05,12.55,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,70,PE,0,0,0,0.05,14.25,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,72.5,PE,0,0,0,0.05,16,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,75,PE,0,0,0,0.05,17.85,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,77.5,PE,0,0,0,0.05,19.8,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,80,PE,0,0,0,0.05,21.75,0,0,0,0,01-OCT-2015,
OPTSTK,IDFC,31-Dec-2015,82.5,PE,0,0,0,0.05,23.8,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,5,CE,0,0,0,19.25,16.2,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,7.5,CE,0,0,0,16.8,13.7,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,10,CE,0,0,0,14.35,11.25,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,12.5,CE,0,0,0,11.9,8.75,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,15,CE,0,0,0,6.8,6.25,0,0,16000,0,01-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,17.5,CE,0,0,0,4.6,3.9,0,0,8000,0,01-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,20,CE,2.25,2.25,1.6,1.6,1.6,15,26.04,440000,32000,01-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,22.5,CE,0.8,0.85,0.45,0.5,0.5,175,324,3136000,384000,01-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,25,CE,0.2,0.25,0.15,0.15,0.15,113,227.86,1944000,-32000,01-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,27.5,CE,0.1,0.1,0.05,0.05,0.05,26,57.33,856000,64000,01-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,30,CE,0.05,0.05,0.05,0.05,0.05,2,4.8,1752000,16000,01-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,32.5,CE,0.05,0.05,0.05,0.05,0.05,1,2.6,8000,8000,01-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,35,CE,0,0,0,0.1,0,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,40,CE,0,0,0,0.05,0,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,42.5,CE,0,0,0,0.05,0,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,45,CE,0,0,0,0.05,0,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,47.5,CE,0,0,0,0.05,0,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,50,CE,0,0,0,0.05,0,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,5,PE,0,0,0,0.05,0,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,7.5,PE,0,0,0,0.05,0,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,10,PE,0,0,0,0.05,0,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,12.5,PE,0,0,0,0.05,0,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,15,PE,0,0,0,0.05,0.05,0,0,88000,0,01-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,17.5,PE,0.1,0.1,0.1,0.1,0.1,14,19.71,496000,0,01-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,20,PE,0.35,0.45,0.35,0.45,0.45,97,158.32,1256000,104000,01-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,22.5,PE,1.4,1.8,1.3,1.75,1.75,10,19.32,1176000,24000,01-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,25,PE,3.2,3.7,3.2,3.7,3.7,4,9.06,272000,8000,01-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,27.5,PE,6,6,6,6,6,1,2.68,64000,8000,01-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,30,PE,0,0,0,8,8.7,0,0,1312000,0,01-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,32.5,PE,0,0,0,10.25,11.2,0,0,32000,0,01-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,35,PE,0,0,0,12.75,13.7,0,0,120000,0,01-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,37.5,PE,0,0,0,15.05,16.15,0,0,104000,0,01-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,40,PE,0,0,0,17.8,18.65,0,0,8000,0,01-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,42.5,PE,0,0,0,17.55,21.15,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,45,PE,0,0,0,20,23.6,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,47.5,PE,0,0,0,22.45,26.1,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,29-Oct-2015,50,PE,0,0,0,24.9,28.6,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,5,CE,0,0,0,15.1,16.25,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,7.5,CE,0,0,0,12.65,13.75,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,10,CE,0,0,0,10.3,11.3,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,12.5,CE,0,0,0,8.1,8.8,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,15,CE,0,0,0,6.15,6.4,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,17.5,CE,0,0,0,4.55,4.25,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,20,CE,0,0,0,3.3,2.55,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,22.5,CE,0,0,0,2.4,1.4,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,25,CE,0,0,0,1.7,0.7,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,27.5,CE,0,0,0,1.2,0.35,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,30,CE,0,0,0,0.85,0.15,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,32.5,CE,0,0,0,0.6,0.05,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,35,CE,0,0,0,0.4,0.05,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,37.5,CE,0,0,0,0.3,0.05,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,40,CE,0,0,0,0.2,0,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,42.5,CE,0,0,0,0.15,0,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,45,CE,0,0,0,0.1,0,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,5,PE,0,0,0,0.05,0,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,7.5,PE,0,0,0,0.05,0,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,10,PE,0,0,0,0.1,0,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,12.5,PE,0,0,0,0.35,0.05,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,15,PE,0,0,0,0.85,0.1,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,17.5,PE,0,0,0,1.7,0.4,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,20,PE,0,0,0,2.95,1.15,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,22.5,PE,0,0,0,4.45,2.5,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,25,PE,0,0,0,6.2,4.25,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,27.5,PE,0,0,0,8.15,6.35,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,30,PE,0,0,0,10.25,8.65,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,32.5,PE,0,0,0,12.45,11.05,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,35,PE,0,0,0,14.75,13.5,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,37.5,PE,0,0,0,17.1,15.95,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,40,PE,0,0,0,19.45,18.45,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,42.5,PE,0,0,0,21.85,20.9,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,26-Nov-2015,45,PE,0,0,0,24.25,23.35,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,5,CE,0,0,0,16.85,16.25,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,7.5,CE,0,0,0,14.4,13.8,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,10,CE,0,0,0,12,11.35,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,12.5,CE,0,0,0,9.6,8.95,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,15,CE,0,0,0,7.35,6.65,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,17.5,CE,0,0,0,5.35,4.65,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,20,CE,0,0,0,3.75,3.1,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,22.5,CE,0,0,0,2.55,1.95,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,25,CE,0,0,0,1.7,1.15,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,27.5,CE,0,0,0,1.1,0.7,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,30,CE,0,0,0,0.7,0.4,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,32.5,CE,0,0,0,0.45,0.25,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,35,CE,0,0,0,0.3,0.15,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,37.5,CE,0,0,0,0.2,0.1,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,40,CE,0,0,0,0.1,0.05,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,42.5,CE,0,0,0,0.1,0.05,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,45,CE,0,0,0,0.05,0.05,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,5,PE,0,0,0,0.05,0,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,7.5,PE,0,0,0,0.05,0,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,10,PE,0,0,0,0.05,0,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,12.5,PE,0,0,0,0.1,0.05,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,15,PE,0,0,0,0.3,0.25,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,17.5,PE,0,0,0,0.75,0.7,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,20,PE,0,0,0,1.6,1.55,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,22.5,PE,0,0,0,2.85,2.9,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,25,PE,0,0,0,4.45,4.55,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,27.5,PE,0,0,0,6.3,6.55,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,30,PE,0,0,0,8.35,8.7,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,32.5,PE,0,0,0,10.55,11,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,35,PE,0,0,0,12.85,13.35,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,37.5,PE,0,0,0,15.2,15.75,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,40,PE,0,0,0,17.55,18.2,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,42.5,PE,0,0,0,20,20.6,0,0,0,0,01-OCT-2015,
OPTSTK,IFCI,31-Dec-2015,45,PE,0,0,0,22.4,23.05,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,320,CE,0,0,0,165.25,149.2,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,330,CE,0,0,0,155.6,139.25,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,340,CE,0,0,0,146.1,129.3,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,350,CE,0,0,0,136.7,119.35,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,360,CE,0,0,0,127.45,109.4,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,370,CE,0,0,0,118.4,99.5,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,380,CE,0,0,0,109.55,89.65,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,390,CE,0,0,0,100.95,79.9,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,400,CE,0,0,0,92.65,70.3,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,410,CE,0,0,0,84.65,60.95,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,420,CE,0,0,0,77.05,52,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,430,CE,0,0,0,69.8,43.55,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,440,CE,0,0,0,62.95,35.8,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,450,CE,34.9,34.9,34.9,34.9,34.9,1,2.42,500,500,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,460,CE,0,0,0,20,22.6,0,0,5000,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,470,CE,24,24,24,24,24,1,2.47,4000,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,480,CE,19.7,22.9,13,13.3,13.3,15,37.12,11000,-1000,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,490,CE,16.1,16.1,10.55,10.55,10.55,8,20.1,5500,-2500,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,500,CE,12.45,13.15,6.8,7.2,7.2,77,196.08,42000,-1000,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,510,CE,0,0,0,8.2,4.75,0,0,9000,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,520,CE,0,0,0,5.9,3.25,0,0,3500,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,530,CE,0,0,0,5,2.15,0,0,1000,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,540,CE,0,0,0,5.05,1.4,0,0,2000,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,550,CE,0,0,0,15.45,0.9,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,560,CE,0,0,0,13.3,0.55,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,570,CE,0,0,0,11.4,0.35,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,580,CE,0,0,0,9.75,0.2,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,590,CE,0,0,0,8.3,0.15,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,320,PE,0,0,0,0.35,0,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,330,PE,0,0,0,0.55,0,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,340,PE,0,0,0,0.85,0,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,350,PE,0,0,0,1.25,0.05,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,360,PE,0,0,0,1.8,0.05,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,370,PE,0,0,0,2.55,0.1,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,380,PE,0,0,0,3.5,0.15,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,390,PE,0,0,0,4.7,0.35,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,400,PE,0,0,0,6.2,0.7,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,410,PE,0,0,0,8,1.3,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,420,PE,0,0,0,4,2.3,0,0,1000,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,430,PE,0,0,0,12.8,3.8,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,440,PE,6,6,6,6,6,1,2.23,8000,500,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,450,PE,8,8.95,7.8,7.8,7.8,4,9.16,46000,-1000,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,460,PE,10.55,12.8,10.55,12.8,12.8,6,14.15,43500,1000,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,470,PE,16.15,17.25,14.8,17.25,17.25,4,9.72,7000,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,480,PE,0,0,0,17.55,23,0,0,1000,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,490,PE,0,0,0,24.1,29.45,0,0,1500,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,500,PE,0,0,0,33,36.7,0,0,1000,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,510,PE,0,0,0,48.6,44.55,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,520,PE,0,0,0,54.95,53,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,530,PE,0,0,0,61.65,61.85,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,540,PE,0,0,0,68.7,71.05,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,550,PE,0,0,0,76.1,80.5,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,560,PE,0,0,0,83.75,90.1,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,570,PE,0,0,0,91.65,99.8,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,580,PE,0,0,0,99.8,109.65,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,29-Oct-2015,590,PE,0,0,0,108.15,119.5,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,26-Nov-2015,320,CE,0,0,0,159.45,151,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,26-Nov-2015,330,CE,0,0,0,150,141.15,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,26-Nov-2015,340,CE,0,0,0,140.65,131.3,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,26-Nov-2015,350,CE,0,0,0,131.5,121.5,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,26-Nov-2015,360,CE,0,0,0,122.5,111.8,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,26-Nov-2015,370,CE,0,0,0,113.75,102.2,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,26-Nov-2015,380,CE,0,0,0,105.25,92.75,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,26-Nov-2015,390,CE,0,0,0,97.05,83.55,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,26-Nov-2015,400,CE,0,0,0,89.15,74.65,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,26-Nov-2015,410,CE,0,0,0,81.6,66.05,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,26-Nov-2015,420,CE,0,0,0,74.45,57.95,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,26-Nov-2015,430,CE,0,0,0,67.6,50.35,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,26-Nov-2015,440,CE,0,0,0,61.2,43.25,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,26-Nov-2015,450,CE,0,0,0,55.2,36.8,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,26-Nov-2015,460,CE,0,0,0,49.65,31,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,26-Nov-2015,470,CE,0,0,0,44.45,25.8,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,26-Nov-2015,480,CE,0,0,0,39.7,21.25,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,26-Nov-2015,490,CE,0,0,0,35.3,17.35,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,26-Nov-2015,500,CE,0,0,0,31.3,14,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,26-Nov-2015,510,CE,0,0,0,27.7,11.2,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,26-Nov-2015,520,CE,0,0,0,24.4,8.85,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,26-Nov-2015,530,CE,0,0,0,21.45,6.95,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,26-Nov-2015,540,CE,0,0,0,18.8,5.4,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,26-Nov-2015,550,CE,0,0,0,16.45,4.15,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,26-Nov-2015,560,CE,0,0,0,14.35,3.15,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,26-Nov-2015,570,CE,0,0,0,12.45,2.4,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,26-Nov-2015,580,CE,0,0,0,10.8,1.8,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,26-Nov-2015,590,CE,0,0,0,9.35,1.35,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,26-Nov-2015,320,PE,0,0,0,0.75,0.05,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,26-Nov-2015,330,PE,0,0,0,1.1,0.05,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,26-Nov-2015,340,PE,0,0,0,1.55,0.1,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,26-Nov-2015,350,PE,0,0,0,2.2,0.2,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,26-Nov-2015,360,PE,0,0,0,3.05,0.4,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,26-Nov-2015,370,PE,0,0,0,4.1,0.7,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,26-Nov-2015,380,PE,0,0,0,5.4,1.15,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,26-Nov-2015,390,PE,0,0,0,7,1.8,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,26-Nov-2015,400,PE,0,0,0,8.9,2.8,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,26-Nov-2015,410,PE,0,0,0,11.15,4.1,0,0,0,0,01-OCT-2015,
OPTSTK,IGL,26-Nov-2015,420,PE,0,0,0,13.8,5.9,0,0,0,0,01-OCT-2015,
