INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,OFSS,29-Oct-2015,3250,CE,0,0,0,763.25,1006.8,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,3300,CE,0,0,0,716.1,958.2,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,3350,CE,0,0,0,669.6,909.8,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,3400,CE,0,0,0,623.8,861.7,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,3450,CE,0,0,0,578.95,814,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,3500,CE,0,0,0,535.15,766.75,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,3550,CE,0,0,0,492.55,720.15,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,3600,CE,0,0,0,451.4,674.2,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,3650,CE,0,0,0,411.75,629.15,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,3700,CE,0,0,0,373.85,585.05,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,3750,CE,0,0,0,337.9,542.1,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,3800,CE,0,0,0,303.6,500.4,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,3850,CE,0,0,0,271.6,460.1,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,3900,CE,0,0,0,241.7,421.35,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,3950,CE,0,0,0,213.95,384.4,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,4000,CE,0,0,0,188.4,348.9,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,4050,CE,0,0,0,165.05,315.5,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,4100,CE,0,0,0,143.8,284.05,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,4150,CE,0,0,0,124.65,254.6,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,4200,CE,0,0,0,107.45,227.15,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,4250,CE,0,0,0,92.15,201.75,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,4300,CE,0,0,0,78.6,178.4,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,4350,CE,0,0,0,66.95,157.05,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,4400,CE,0,0,0,56.4,137.6,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,4450,CE,0,0,0,47.4,120,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,4500,CE,0,0,0,39.6,104.2,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,4550,CE,0,0,0,32.95,90.05,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,4600,CE,0,0,0,27.3,77.7,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,4650,CE,0,0,0,22.45,66.45,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,4700,CE,0,0,0,18.4,56.7,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,4750,CE,0,0,0,15.05,48.15,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,2950,PE,0,0,0,0.35,0.1,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,3000,PE,0,0,0,0.55,0.15,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,3050,PE,0,0,0,0.9,0.2,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,3100,PE,0,0,0,1.35,0.3,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,3150,PE,0,0,0,2.1,0.5,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,3200,PE,0,0,0,3.1,0.75,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,3250,PE,0,0,0,4.45,1.15,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,3300,PE,0,0,0,6.35,1.75,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,3350,PE,0,0,0,8.85,2.55,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,3400,PE,0,0,0,12.1,3.65,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,3450,PE,0,0,0,16.25,5.15,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,3500,PE,0,0,0,21.45,7.1,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,3550,PE,0,0,0,27.9,9.65,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,3600,PE,0,0,0,35.75,12.95,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,3650,PE,0,0,0,45.15,17.05,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,3700,PE,0,0,0,56.3,22.15,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,3750,PE,0,0,0,69.35,28.4,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,3800,PE,0,0,0,84.1,35.9,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,3850,PE,0,0,0,101.1,44.8,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,3900,PE,0,0,0,120.25,55.25,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,3950,PE,0,0,0,141.55,67.5,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,4000,PE,0,0,0,165,81.2,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,4050,PE,0,0,0,190.65,97,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,4100,PE,0,0,0,218.45,114.75,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,4150,PE,0,0,0,248.3,134.45,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,4200,PE,0,0,0,280.15,156.25,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,4250,PE,0,0,0,313.85,180.05,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,4300,PE,0,0,0,349.35,205.85,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,4350,PE,0,0,0,386.7,233.7,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,4400,PE,0,0,0,425.2,263.45,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,4450,PE,0,0,0,465.2,295.05,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,4500,PE,0,0,0,506.45,328.45,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,4550,PE,0,0,0,548.85,363.5,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,4600,PE,0,0,0,592.2,400.3,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,4650,PE,0,0,0,636.4,438.3,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,4700,PE,0,0,0,681.35,477.7,0,0,0,0,14-AUG-2015,
OPTSTK,OFSS,29-Oct-2015,4750,PE,0,0,0,727,518.4,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,320,CE,0,0,0,162.8,135.4,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,330,CE,0,0,0,153.15,125.4,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,340,CE,0,0,0,143.55,115.45,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,350,CE,0,0,0,134.05,105.45,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,360,CE,0,0,0,124.7,95.5,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,370,CE,0,0,0,115.5,85.5,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,380,CE,0,0,0,106.5,75.55,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,390,CE,0,0,0,97.8,65.6,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,400,CE,0,0,0,89.35,55.6,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,410,CE,0,0,0,81.2,45.75,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,420,CE,0,0,0,38.45,36.05,0,0,3000,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,430,CE,0,0,0,20,26.9,0,0,1000,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,440,CE,0,0,0,20.45,18.7,0,0,17000,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,450,CE,0,0,0,11,11.9,0,0,4500,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,460,CE,0,0,0,6,6.9,0,0,10500,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,470,CE,0,0,0,6,3.55,0,0,1500,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,480,CE,0,0,0,5,1.65,0,0,5500,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,490,CE,0,0,0,31.5,0.7,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,500,CE,0,0,0,27.35,0.25,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,510,CE,0,0,0,23.65,0.1,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,520,CE,0,0,0,20.3,0.05,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,530,CE,0,0,0,17.4,0.05,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,540,CE,0,0,0,14.85,0,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,550,CE,0,0,0,12.6,0,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,560,CE,0,0,0,10.65,0,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,570,CE,0,0,0,8.95,0,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,580,CE,0,0,0,7.5,0,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,320,PE,0,0,0,0.2,0,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,330,PE,0,0,0,0.35,0,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,340,PE,0,0,0,0.55,0,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,350,PE,0,0,0,0.85,0,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,360,PE,0,0,0,1.3,0,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,370,PE,0,0,0,1.9,0,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,380,PE,0,0,0,2.7,0,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,390,PE,0,0,0,3.8,0,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,400,PE,0,0,0,5.15,0.05,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,410,PE,0,0,0,6.8,0.15,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,420,PE,0,0,0,0.8,0.4,0,0,5500,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,430,PE,1.5,1.5,1.5,1.5,1.5,1,2.15,10000,500,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,440,PE,3.5,3.5,3.5,3.5,3.5,1,2.21,2500,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,450,PE,8.4,8.4,8.4,8.4,8.4,1,2.29,4000,500,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,460,PE,0,0,0,11,11.15,0,0,2000,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,470,PE,0,0,0,42,17.8,0,0,500,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,480,PE,0,0,0,25.65,25.85,0,0,1000,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,490,PE,0,0,0,35.45,34.85,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,500,PE,0,0,0,41.1,44.4,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,510,PE,0,0,0,47.2,54.2,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,520,PE,0,0,0,53.65,64.15,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,530,PE,0,0,0,60.55,74.1,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,540,PE,0,0,0,67.8,84.05,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,550,PE,0,0,0,75.35,94.05,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,560,PE,0,0,0,101.45,104,0,0,500,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,570,PE,0,0,0,91.3,114,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,27-Aug-2015,580,PE,0,0,0,99.65,123.95,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,320,CE,0,0,0,155.95,137.3,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,330,CE,0,0,0,146.2,127.4,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,340,CE,0,0,0,136.4,117.5,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,350,CE,0,0,0,126.65,107.6,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,360,CE,0,0,0,116.95,97.7,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,370,CE,0,0,0,107.3,87.8,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,380,CE,0,0,0,97.75,78,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,390,CE,0,0,0,88.4,68.35,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,400,CE,0,0,0,79.25,58.9,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,410,CE,0,0,0,70.4,49.8,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,420,CE,0,0,0,61.9,41.2,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,430,CE,0,0,0,53.9,33.3,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,440,CE,0,0,0,46.4,26.2,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,450,CE,0,0,0,39.45,20.05,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,460,CE,0,0,0,33.2,14.9,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,470,CE,0,0,0,27.6,10.75,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,480,CE,0,0,0,22.65,7.55,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,490,CE,0,0,0,18.35,5.1,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,500,CE,0,0,0,14.7,3.4,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,510,CE,0,0,0,11.65,2.15,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,520,CE,0,0,0,9.15,1.35,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,530,CE,0,0,0,7.05,0.8,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,540,CE,0,0,0,5.4,0.5,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,550,CE,0,0,0,4.1,0.3,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,560,CE,0,0,0,3.05,0.15,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,570,CE,0,0,0,2.3,0.1,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,580,CE,0,0,0,1.65,0.05,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,320,PE,0,0,0,0.05,0,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,330,PE,0,0,0,0.05,0,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,340,PE,0,0,0,0.05,0,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,350,PE,0,0,0,0.1,0.05,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,360,PE,0,0,0,0.2,0.05,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,370,PE,0,0,0,0.35,0.1,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,380,PE,0,0,0,0.6,0.2,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,390,PE,0,0,0,1.05,0.45,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,400,PE,0,0,0,1.7,0.9,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,410,PE,0,0,0,2.65,1.7,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,420,PE,0,0,0,3.95,3.05,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,430,PE,0,0,0,5.75,5.05,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,440,PE,0,0,0,8.05,7.85,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,450,PE,0,0,0,15,11.6,0,0,500,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,460,PE,0,0,0,14.45,16.4,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,470,PE,0,0,0,18.65,22.15,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,480,PE,0,0,0,23.5,28.85,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,490,PE,0,0,0,29.05,36.35,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,500,PE,0,0,0,35.2,44.55,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,510,PE,0,0,0,41.9,53.2,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,520,PE,0,0,0,49.2,62.3,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,530,PE,0,0,0,56.95,71.7,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,540,PE,0,0,0,65.05,81.3,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,550,PE,0,0,0,73.55,91,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,560,PE,0,0,0,82.35,100.8,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,570,PE,0,0,0,91.35,110.65,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,24-Sep-2015,580,PE,0,0,0,100.55,120.5,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,320,CE,0,0,0,109.1,139.7,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,330,CE,0,0,0,99.55,129.85,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,340,CE,0,0,0,90.15,120.05,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,350,CE,0,0,0,81,110.3,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,360,CE,0,0,0,72.1,100.6,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,370,CE,0,0,0,63.6,91,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,380,CE,0,0,0,55.55,81.6,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,390,CE,0,0,0,48,72.4,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,400,CE,0,0,0,41,63.6,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,410,CE,0,0,0,34.7,55.15,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,420,CE,0,0,0,29,47.25,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,430,CE,0,0,0,24,39.95,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,440,CE,0,0,0,19.6,33.3,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,450,CE,0,0,0,15.85,27.35,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,460,CE,0,0,0,12.7,22.15,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,470,CE,0,0,0,10.05,17.7,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,480,CE,0,0,0,7.9,13.9,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,490,CE,0,0,0,6.1,10.8,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,500,CE,0,0,0,4.7,8.3,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,510,CE,0,0,0,3.6,6.25,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,520,CE,0,0,0,2.7,4.65,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,530,CE,0,0,0,2,3.4,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,540,CE,0,0,0,1.5,2.45,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,550,CE,0,0,0,1.1,1.75,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,560,CE,0,0,0,0.8,1.25,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,570,CE,0,0,0,0.6,0.9,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,580,CE,0,0,0,0.45,0.6,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,320,PE,0,0,0,0.3,0.05,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,330,PE,0,0,0,0.6,0.05,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,340,PE,0,0,0,1,0.1,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,350,PE,0,0,0,1.6,0.15,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,360,PE,0,0,0,2.55,0.3,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,370,PE,0,0,0,3.85,0.55,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,380,PE,0,0,0,5.6,1,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,390,PE,0,0,0,7.85,1.65,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,400,PE,0,0,0,10.7,2.65,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,410,PE,0,0,0,14.15,4.05,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,420,PE,0,0,0,18.25,6,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,430,PE,0,0,0,23.05,8.55,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,440,PE,0,0,0,28.5,11.7,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,450,PE,0,0,0,34.55,15.6,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,460,PE,0,0,0,41.2,20.25,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,470,PE,0,0,0,48.35,25.65,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,480,PE,0,0,0,56,31.7,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,490,PE,0,0,0,64,38.4,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,500,PE,0,0,0,72.4,45.75,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,510,PE,0,0,0,81.1,53.5,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,520,PE,0,0,0,90.05,61.75,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,530,PE,0,0,0,99.15,70.4,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,540,PE,0,0,0,108.45,79.3,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,550,PE,0,0,0,117.85,88.4,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,560,PE,0,0,0,127.35,97.75,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,570,PE,0,0,0,136.95,107.2,0,0,0,0,14-AUG-2015,
OPTSTK,OIL,29-Oct-2015,580,PE,0,0,0,146.6,116.8,0,0,0,0,14-AUG-2015,
OPTSTK,ONGC,27-Aug-2015,210,CE,0,0,0,122.45,61,0,0,0,0,14-AUG-2015,
OPTSTK,ONGC,27-Aug-2015,220,CE,0,0,0,112.85,51,0,0,0,0,14-AUG-2015,
OPTSTK,ONGC,27-Aug-2015,230,CE,0,0,0,103.4,41.05,0,0,0,0,14-AUG-2015,
OPTSTK,ONGC,27-Aug-2015,240,CE,0,0,0,44.4,31.2,0,0,2000,0,14-AUG-2015,
OPTSTK,ONGC,27-Aug-2015,250,CE,24.25,24.25,21.1,21.1,21.1,3,8.16,19000,0,14-AUG-2015,
OPTSTK,ONGC,27-Aug-2015,260,CE,14.05,15.9,13.5,13.95,13.95,13,35.63,69000,-2000,14-AUG-2015,
OPTSTK,ONGC,27-Aug-2015,270,CE,8.7,9.1,6.2,7.3,7.3,674,1869.32,702000,31000,14-AUG-2015,
OPTSTK,ONGC,27-Aug-2015,280,CE,4.75,4.75,3,3.55,3.55,905,2567.33,1424000,30000,14-AUG-2015,
OPTSTK,ONGC,27-Aug-2015,290,CE,1.95,2.35,1.4,1.7,1.7,554,1616.35,836000,-112000,14-AUG-2015,
OPTSTK,ONGC,27-Aug-2015,300,CE,1.15,1.25,0.75,0.85,0.85,445,1339,1295000,-23000,14-AUG-2015,
