INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,WIPRO,24-Sep-2015,510,CE,0,0,0,64.05,62.85,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,520,CE,0,0,0,57.15,55.8,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,530,CE,0,0,0,50.7,49.3,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,540,CE,0,0,0,44.75,43.25,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,550,CE,0,0,0,39.25,37.7,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,560,CE,0,0,0,34.25,32.65,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,570,CE,0,0,0,29.7,28.1,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,580,CE,0,0,0,25.65,24.05,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,590,CE,0,0,0,22,20.45,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,600,CE,0,0,0,18.75,17.25,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,610,CE,0,0,0,15.9,14.5,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,620,CE,0,0,0,13.45,12.15,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,630,CE,0,0,0,11.3,10.05,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,640,CE,0,0,0,9.45,8.3,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,650,CE,0,0,0,7.85,6.8,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,660,CE,0,0,0,6.5,5.55,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,670,CE,0,0,0,5.35,4.5,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,680,CE,0,0,0,4.4,3.65,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,690,CE,0,0,0,3.6,2.95,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,700,CE,0,0,0,2.95,2.35,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,710,CE,0,0,0,2.35,1.85,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,720,CE,0,0,0,1.9,1.5,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,730,CE,0,0,0,1.55,1.15,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,740,CE,0,0,0,1.25,0.95,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,420,PE,0,0,0,0.65,0.5,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,430,PE,0,0,0,1,0.75,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,440,PE,0,0,0,1.45,1.15,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,450,PE,0,0,0,2.1,1.65,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,460,PE,0,0,0,2.95,2.4,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,470,PE,0,0,0,4.05,3.4,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,480,PE,0,0,0,5.4,4.65,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,490,PE,0,0,0,7.1,6.2,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,500,PE,0,0,0,9.2,8.15,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,510,PE,0,0,0,11.7,10.55,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,520,PE,0,0,0,14.6,13.3,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,530,PE,0,0,0,17.95,16.6,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,540,PE,0,0,0,21.8,20.35,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,550,PE,0,0,0,26.1,24.6,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,560,PE,0,0,0,30.9,29.35,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,570,PE,0,0,0,36.15,34.65,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,580,PE,0,0,0,41.9,40.35,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,590,PE,0,0,0,48.05,46.55,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,600,PE,0,0,0,54.6,53.2,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,610,PE,0,0,0,61.55,60.25,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,620,PE,0,0,0,68.9,67.7,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,630,PE,0,0,0,76.55,75.4,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,640,PE,0,0,0,84.5,83.45,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,650,PE,0,0,0,92.7,91.8,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,660,PE,0,0,0,101.15,100.35,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,670,PE,0,0,0,109.8,109.1,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,680,PE,0,0,0,118.65,118.05,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,690,PE,0,0,0,127.65,127.15,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,700,PE,0,0,0,136.8,136.35,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,710,PE,0,0,0,146.05,145.7,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,720,PE,0,0,0,155.35,155.1,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,730,PE,0,0,0,164.8,164.6,0,0,0,0,29-JUN-2015,
OPTSTK,WIPRO,24-Sep-2015,740,PE,0,0,0,174.3,174.15,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,850,CE,0,0,0,510.8,538.05,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,900,CE,0,0,0,476.05,488.75,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,950,CE,0,0,0,443.25,439.95,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,1000,CE,0,0,0,412.3,391.9,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,1050,CE,0,0,0,383.2,345.1,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,1100,CE,0,0,0,355.9,300.1,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,1150,CE,0,0,0,330.35,257.5,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,1200,CE,0,0,0,306.5,217.9,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,1250,CE,0,0,0,284.25,181.8,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,1300,CE,122,135,122,135,135,3,5.36,1125,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,1350,CE,98.8,106.55,86.95,99.8,99.8,33,59.73,2000,1375,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,1400,CE,94.2,94.2,63.8,75.65,75.65,489,899.56,27750,13625,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,1450,CE,47.75,65.95,40.35,54.95,54.95,350,657.31,30375,7500,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,1500,CE,40,41.45,30.05,39.1,39.1,618,1186.79,80375,17875,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,1550,CE,24.05,28.2,22,27.15,27.15,209,411.37,22000,13125,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,1600,CE,20,20,14.8,18.25,18.25,161,325.5,60750,-1000,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,1650,CE,12.8,13.25,10.4,12,12,20,41.54,5250,-875,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,1700,CE,0,0,0,16.7,19.3,0,0,1750,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,1750,CE,0,0,0,16.1,14.2,0,0,2250,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,1800,CE,4.3,4.3,4,4,4,2,4.51,3375,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,1850,CE,0,0,0,113.8,7.5,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,1900,CE,0,0,0,7.15,5.35,0,0,125,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,1950,CE,0,0,0,97.8,3.8,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,2000,CE,0,0,0,90.7,2.7,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,2050,CE,0,0,0,84.15,1.9,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,2100,CE,0,0,0,78,1.3,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,850,PE,0,0,0,56,0.25,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,900,PE,0,0,0,70.3,0.6,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,950,PE,0,0,0,86.45,1.4,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,1000,PE,0,0,0,6.1,3,0,0,125,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,1050,PE,0,0,0,4.85,5.85,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,1100,PE,10,11.95,10,11.95,11.95,2,2.77,4500,125,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,1150,PE,0,0,0,14,17.6,0,0,375,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,1200,PE,23.4,23.4,20.5,20.5,20.5,20,30.55,10875,2250,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,1250,PE,33,35,29.85,30.6,30.6,23,36.87,8500,1125,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,1300,PE,52.4,55,41.5,43.65,43.65,110,185.42,10875,1750,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,1350,PE,74.2,75,61.05,62.2,62.2,237,420.14,12625,3000,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,1400,PE,98.85,98.85,84.5,87.2,87.2,249,464.85,24750,-5875,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,1450,PE,126.5,129.4,114.25,116.2,116.2,33,64.88,4875,-500,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,1500,PE,0,0,0,134,167,0,0,3500,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,1550,PE,0,0,0,162.6,202.95,0,0,125,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,1600,PE,0,0,0,188.1,241.6,0,0,250,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,1650,PE,0,0,0,223.05,282.6,0,0,500,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,1700,PE,0,0,0,245,325.6,0,0,125,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,1750,PE,0,0,0,290,370.1,0,0,2500,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,1800,PE,0,0,0,358,415.9,0,0,250,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,1850,PE,0,0,0,639.15,462.7,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,1900,PE,0,0,0,679.85,510.2,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,1950,PE,0,0,0,721.15,558.35,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,2000,PE,0,0,0,763.05,606.85,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,2050,PE,0,0,0,805.5,655.7,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,30-Jul-2015,2100,PE,0,0,0,848.35,704.8,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,850,CE,0,0,0,639.75,545.55,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,900,CE,0,0,0,601.7,498.25,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,950,CE,0,0,0,565.35,452.15,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,1000,CE,0,0,0,530.65,407.5,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,1050,CE,0,0,0,497.65,364.75,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,1100,CE,0,0,0,466.35,324.2,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,1150,CE,0,0,0,436.75,286.2,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,1200,CE,0,0,0,408.65,250.85,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,1250,CE,0,0,0,382.3,218.35,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,1300,CE,0,0,0,357.45,188.9,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,1350,CE,0,0,0,334.05,162.4,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,1400,CE,0,0,0,312.15,138.75,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,1450,CE,0,0,0,291.55,117.9,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,1500,CE,0,0,0,272.25,99.65,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,1550,CE,0,0,0,254.2,83.8,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,1600,CE,0,0,0,237.3,70.1,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,1650,CE,0,0,0,221.5,58.5,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,1700,CE,0,0,0,206.75,48.6,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,1750,CE,0,0,0,192.95,40.15,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,1800,CE,0,0,0,180.1,33.05,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,1850,CE,0,0,0,168.2,27.15,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,1900,CE,0,0,0,157,22.25,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,1950,CE,0,0,0,146.55,18.15,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,2000,CE,0,0,0,136.85,14.8,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,2050,CE,0,0,0,127.8,12,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,2100,CE,0,0,0,119.35,9.75,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,850,PE,0,0,0,39.4,2.45,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,900,PE,0,0,0,50.35,4.5,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,950,PE,0,0,0,63,7.7,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,1000,PE,0,0,0,77.3,12.4,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,1050,PE,0,0,0,93.25,19,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,1100,PE,0,0,0,110.95,27.8,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,1150,PE,0,0,0,130.3,39.1,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,1200,PE,0,0,0,151.2,53.1,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,1250,PE,0,0,0,173.8,69.95,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,1300,PE,0,0,0,197.95,89.8,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,1350,PE,0,0,0,223.55,112.65,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,1400,PE,0,0,0,250.6,138.35,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,1450,PE,0,0,0,279,166.85,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,1500,PE,0,0,0,308.7,197.9,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,1550,PE,0,0,0,339.6,231.4,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,1600,PE,0,0,0,371.7,267.05,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,1650,PE,0,0,0,404.9,304.8,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,1700,PE,0,0,0,439.1,344.25,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,1750,PE,0,0,0,474.3,385.1,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,1800,PE,0,0,0,510.4,427.4,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,1850,PE,0,0,0,547.45,470.8,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,1900,PE,0,0,0,585.25,515.25,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,1950,PE,0,0,0,623.8,560.5,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,2000,PE,0,0,0,663.1,606.45,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,2050,PE,0,0,0,703,653,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,27-Aug-2015,2100,PE,0,0,0,743.55,700.1,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,850,CE,0,0,0,593.9,555.15,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,900,CE,0,0,0,548.9,510.05,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,950,CE,0,0,0,505.35,466.5,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1000,CE,0,0,0,463.45,424.7,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1050,CE,0,0,0,423.35,384.85,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1100,CE,0,0,0,385.3,347.25,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1150,CE,0,0,0,349.45,311.9,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1200,CE,0,0,0,315.8,279.05,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1250,CE,0,0,0,284.4,248.6,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1300,CE,0,0,0,255.4,220.65,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1350,CE,0,0,0,228.65,195.2,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1400,CE,0,0,0,204.15,172.1,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1450,CE,0,0,0,181.8,151.25,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1500,CE,0,0,0,161.55,132.55,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1550,CE,0,0,0,143.2,115.85,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1600,CE,0,0,0,126.65,101,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1650,CE,0,0,0,111.85,87.9,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1700,CE,0,0,0,98.55,76.35,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1750,CE,0,0,0,86.8,66.15,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1800,CE,0,0,0,76.3,57.25,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1850,CE,0,0,0,67,49.4,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1900,CE,0,0,0,58.7,42.6,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1950,CE,0,0,0,51.4,36.65,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,2000,CE,0,0,0,44.95,31.55,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,850,PE,0,0,0,7.25,6.75,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,900,PE,0,0,0,11.3,10.7,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,950,PE,0,0,0,16.7,16.15,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1000,PE,0,0,0,23.8,23.35,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1050,PE,0,0,0,32.7,32.55,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1100,PE,0,0,0,43.7,44,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1150,PE,0,0,0,56.8,57.7,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1200,PE,0,0,0,72.15,73.8,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1250,PE,0,0,0,89.75,92.4,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1300,PE,0,0,0,109.75,113.5,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1350,PE,0,0,0,132,137.1,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1400,PE,0,0,0,156.5,163,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1450,PE,0,0,0,183.2,191.2,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1500,PE,0,0,0,211.9,221.5,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1550,PE,0,0,0,242.55,253.85,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1600,PE,0,0,0,275.05,288,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1650,PE,0,0,0,309.2,323.95,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1700,PE,0,0,0,344.95,361.4,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1750,PE,0,0,0,382.2,400.25,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1800,PE,0,0,0,420.7,440.4,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1850,PE,0,0,0,460.35,481.55,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1900,PE,0,0,0,501.05,523.8,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,1950,PE,0,0,0,542.75,566.9,0,0,0,0,29-JUN-2015,
OPTSTK,WOCKPHARMA,24-Sep-2015,2000,PE,0,0,0,585.3,610.8,0,0,0,0,29-JUN-2015,
OPTSTK,YESBANK,30-Jul-2015,600,CE,0,0,0,255.2,241.75,0,0,0,0,29-JUN-2015,
OPTSTK,YESBANK,30-Jul-2015,620,CE,0,0,0,237.15,221.9,0,0,0,0,29-JUN-2015,
OPTSTK,YESBANK,30-Jul-2015,640,CE,0,0,0,219.6,202.05,0,0,0,0,29-JUN-2015,
OPTSTK,YESBANK,30-Jul-2015,660,CE,0,0,0,202.6,182.25,0,0,0,0,29-JUN-2015,
OPTSTK,YESBANK,30-Jul-2015,680,CE,0,0,0,186.2,162.55,0,0,0,0,29-JUN-2015,
OPTSTK,YESBANK,30-Jul-2015,700,CE,0,0,0,170.5,143.05,0,0,0,0,29-JUN-2015,
OPTSTK,YESBANK,30-Jul-2015,720,CE,0,0,0,155.5,123.9,0,0,0,0,29-JUN-2015,
OPTSTK,YESBANK,30-Jul-2015,740,CE,0,0,0,141.25,105.35,0,0,0,0,29-JUN-2015,
OPTSTK,YESBANK,30-Jul-2015,760,CE,88.1,88.1,88.1,88.1,88.1,1,2.12,250,250,29-JUN-2015,
OPTSTK,YESBANK,30-Jul-2015,780,CE,70.05,70.05,70.05,70.05,70.05,7,14.87,1750,1250,29-JUN-2015,
OPTSTK,YESBANK,30-Jul-2015,800,CE,0,0,0,71.9,56.55,0,0,8000,0,29-JUN-2015,
OPTSTK,YESBANK,30-Jul-2015,820,CE,38.95,42.6,34,41,41,94,201.52,13500,9750,29-JUN-2015,
