INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,EICHERMOT,25-Jun-2015,18200,CE,0,0,0,1453.25,422.55,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18250,CE,0,0,0,1430.25,407.25,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18300,CE,0,0,0,1407.45,392.4,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18350,CE,0,0,0,1384.95,378,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18400,CE,0,0,0,1362.7,364,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18450,CE,0,0,0,1340.75,350.4,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18500,CE,120,140,87.75,95.95,95.95,27,627.98,6875,-750,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18550,CE,0,0,0,1297.65,325.25,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18600,CE,0,0,0,1276.5,312.9,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18650,CE,0,0,0,1255.6,301,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18700,CE,0,0,0,1234.95,289.45,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18750,CE,0,0,0,1214.6,278.25,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18800,CE,0,0,0,570,266.65,0,0,125,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18850,CE,0,0,0,1174.6,256.15,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18900,CE,0,0,0,1155.05,245.95,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18950,CE,0,0,0,1135.7,236.05,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,19000,CE,90,90,51.55,53.95,53.95,16,381.31,17750,875,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,19050,CE,0,0,0,1097.75,217.35,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,19100,CE,0,0,0,1079.2,208.45,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,19150,CE,0,0,0,1039.8,199.85,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,19200,CE,0,0,0,1021.4,191.55,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,19250,CE,0,0,0,1203.1,183.55,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,19300,CE,0,0,0,1182.3,175.85,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,19350,CE,0,0,0,1161.75,168.4,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,19400,CE,0,0,0,1141.5,161.25,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,19450,CE,0,0,0,1121.5,154.35,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,19500,CE,37.9,37.9,30,33.75,33.75,5,122.09,4625,250,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,19550,CE,0,0,0,1082.3,141.25,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,19600,CE,0,0,0,1063.1,135.1,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,19650,CE,0,0,0,1044.2,129.15,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,13800,PE,0,0,0,444.3,11.5,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,13850,PE,0,0,0,460.95,12.65,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,13900,PE,0,0,0,478,13.85,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,13950,PE,0,0,0,495.45,15.1,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14000,PE,0,0,0,513.3,16.5,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14050,PE,0,0,0,531.6,18,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14100,PE,0,0,0,550.25,19.65,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14150,PE,0,0,0,569.35,21.35,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14200,PE,0,0,0,588.85,23.25,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14250,PE,0,0,0,608.8,25.2,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14300,PE,0,0,0,397,27.35,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14350,PE,0,0,0,412.7,29.65,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14400,PE,0,0,0,428.85,32.1,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14450,PE,0,0,0,445.4,34.7,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14500,PE,0,0,0,460.3,37.5,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14550,PE,0,0,0,501.2,40.45,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14600,PE,0,0,0,517.9,43.6,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14650,PE,0,0,0,534.9,46.9,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14700,PE,0,0,0,552.3,50.45,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14750,PE,0,0,0,570.1,54.25,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14800,PE,0,0,0,588.2,58.25,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14850,PE,0,0,0,606.7,62.45,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14900,PE,0,0,0,625.55,66.9,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,14950,PE,0,0,0,644.75,71.6,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15000,PE,0,0,0,664.35,76.6,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15050,PE,0,0,0,684.3,81.85,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15100,PE,0,0,0,704.6,87.35,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15150,PE,0,0,0,725.3,93.15,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15200,PE,0,0,0,746.35,99.3,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15250,PE,0,0,0,767.75,105.7,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15300,PE,0,0,0,789.55,112.45,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15350,PE,0,0,0,811.7,119.5,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15400,PE,0,0,0,834.2,126.9,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15450,PE,0,0,0,857.1,134.6,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15500,PE,0,0,0,880.35,142.7,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15550,PE,0,0,0,903.95,151.15,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15600,PE,0,0,0,927.95,160,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15650,PE,0,0,0,952.2,169.2,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15700,PE,0,0,0,976.95,178.8,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15750,PE,0,0,0,1002,188.8,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15800,PE,0,0,0,1027.4,199.25,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15850,PE,0,0,0,1053.2,210.05,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15900,PE,0,0,0,1079.35,221.3,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,15950,PE,0,0,0,1105.85,233,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16000,PE,109.7,110,70,110,110,7,140.79,2125,375,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16050,PE,0,0,0,1159.9,258.3,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16100,PE,0,0,0,1187.45,271.25,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16150,PE,0,0,0,1215.3,284.7,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16200,PE,0,0,0,1243.55,298.6,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16250,PE,0,0,0,1272.15,312.3,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16300,PE,0,0,0,1301.05,327.2,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16350,PE,0,0,0,1330.3,342.65,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16400,PE,0,0,0,1359.9,358.55,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16450,PE,0,0,0,1389.85,374.95,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16500,PE,199.75,199.75,150,168,168,22,458.41,2750,500,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16550,PE,0,0,0,1450.7,409.25,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16600,PE,0,0,0,1256.95,427.15,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16650,PE,0,0,0,1285,445.6,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16700,PE,0,0,0,1313.35,464.55,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16750,PE,0,0,0,1342,484.05,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16800,PE,0,0,0,1371,504,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16850,PE,0,0,0,1400.3,524.55,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16900,PE,0,0,0,1429.95,545.6,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,16950,PE,0,0,0,1459.9,567.15,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17000,PE,280,320.1,251.15,292.2,292.2,41,886.17,6250,-1250,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17050,PE,0,0,0,1217.8,611.9,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17100,PE,0,0,0,1245.75,635.05,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17150,PE,0,0,0,1274.05,658.7,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17200,PE,0,0,0,1302.65,682.9,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17250,PE,0,0,0,1331.65,707.6,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17300,PE,0,0,0,1360.9,732.85,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17350,PE,0,0,0,1390.55,758.65,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17400,PE,0,0,0,1420.5,784.95,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17450,PE,0,0,0,1450.8,811.75,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17500,PE,560,564.95,451.6,523.35,523.35,10,225.1,2750,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17550,PE,0,0,0,1572.4,866.95,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17600,PE,0,0,0,1602.1,895.3,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17650,PE,0,0,0,1632.15,924.15,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17700,PE,0,0,0,1662.4,953.55,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17750,PE,0,0,0,1693,983.4,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17800,PE,0,0,0,1723.85,1013.75,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17850,PE,0,0,0,1754.95,1044.6,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17900,PE,0,0,0,1592,1075.95,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,17950,PE,0,0,0,1622.1,1107.75,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18000,PE,0,0,0,972.75,1140,0,0,2750,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18050,PE,0,0,0,1683.15,1172.75,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18100,PE,0,0,0,1714.1,1205.95,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18150,PE,0,0,0,1745.3,1239.6,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18200,PE,0,0,0,1385.8,1273.7,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18250,PE,0,0,0,1412.25,1308.25,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18300,PE,0,0,0,1439,1343.2,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18350,PE,0,0,0,1466,1378.6,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18400,PE,0,0,0,1493.3,1414.45,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18450,PE,0,0,0,1520.85,1450.7,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18500,PE,0,0,0,673.2,1487.3,0,0,875,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18550,PE,0,0,0,1576.75,1525.1,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18600,PE,0,0,0,1605.1,1562.6,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18650,PE,0,0,0,1633.7,1600.5,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18700,PE,0,0,0,1662.6,1638.75,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18750,PE,0,0,0,1691.7,1677.4,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18800,PE,0,0,0,1721.1,1715.65,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18850,PE,0,0,0,1750.8,1754.9,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18900,PE,0,0,0,1780.7,1794.55,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,18950,PE,0,0,0,1810.85,1834.5,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,19000,PE,0,0,0,1841.3,1874.8,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,19050,PE,0,0,0,1871.95,1915.4,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,19100,PE,0,0,0,1902.9,1956.35,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,19150,PE,0,0,0,1830.55,1997.55,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,19200,PE,0,0,0,1861.65,2039.1,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,19250,PE,0,0,0,1559.75,2080.9,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,19300,PE,0,0,0,1588.45,2123,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,19350,PE,0,0,0,1617.5,2165.4,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,19400,PE,0,0,0,1646.75,2208.05,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,19450,PE,0,0,0,1676.35,2250.95,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,19500,PE,0,0,0,1706.15,2294.1,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,19550,PE,0,0,0,1736.25,2337.5,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,19600,PE,0,0,0,1766.6,2381.15,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,25-Jun-2015,19650,PE,0,0,0,1797.25,2425.05,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14200,CE,0,0,0,1778.15,3454.85,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14250,CE,0,0,0,1746,3413.55,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14300,CE,0,0,0,1714.25,3372.5,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14350,CE,0,0,0,1682.8,3331.6,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14400,CE,0,0,0,1651.75,3291,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14450,CE,0,0,0,1621.05,3250.6,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14500,CE,0,0,0,1590.75,3210.45,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14550,CE,0,0,0,1560.8,3170.55,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14600,CE,0,0,0,1531.2,3130.85,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14650,CE,0,0,0,1502,3091.45,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14700,CE,0,0,0,1473.15,3052.25,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14750,CE,0,0,0,1444.65,3013.35,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14800,CE,0,0,0,1416.55,2974.65,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14850,CE,0,0,0,1388.85,2936.25,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14900,CE,0,0,0,1361.45,2898.1,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,14950,CE,0,0,0,1334.5,2860.2,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15000,CE,0,0,0,1307.85,2822.55,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15050,CE,0,0,0,1281.6,2785.2,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15100,CE,0,0,0,1255.7,2748.1,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15150,CE,0,0,0,1230.2,2711.9,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15200,CE,0,0,0,1205.05,2675.3,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15250,CE,0,0,0,1180.3,2639,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15300,CE,0,0,0,1155.8,2602.95,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15350,CE,0,0,0,1131.75,2567.25,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15400,CE,0,0,0,1108.05,2531.75,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15450,CE,0,0,0,1084.75,2496.6,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15500,CE,0,0,0,1061.75,2461.7,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15550,CE,0,0,0,1039.15,2427.1,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15600,CE,0,0,0,1016.9,2392.8,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15650,CE,0,0,0,995,2358.75,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15700,CE,0,0,0,973.45,2324.35,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15750,CE,0,0,0,952.25,2290.95,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15800,CE,0,0,0,931.4,2257.85,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15850,CE,0,0,0,910.9,2225.05,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15900,CE,0,0,0,890.75,2192.55,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,15950,CE,0,0,0,870.95,2160.35,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16000,CE,0,0,0,851.45,2128.45,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16050,CE,0,0,0,832.3,2096.85,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16100,CE,0,0,0,813.5,2065.55,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16150,CE,0,0,0,795,2034.55,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16200,CE,0,0,0,776.85,2003.85,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16250,CE,0,0,0,790.35,1973.45,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16300,CE,0,0,0,771.95,1943.35,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16350,CE,0,0,0,753.9,1913.55,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16400,CE,0,0,0,813.25,1884.1,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16450,CE,0,0,0,794.35,1854.9,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16500,CE,0,0,0,775.8,1826,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16550,CE,0,0,0,757.55,1797.45,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16600,CE,0,0,0,1147,1769.2,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16650,CE,0,0,0,1127.55,1741.25,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16700,CE,0,0,0,1108.35,1713.6,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16750,CE,0,0,0,1089.45,1686.25,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16800,CE,0,0,0,1070.8,1659.2,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16850,CE,0,0,0,1868.2,1632.45,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16900,CE,0,0,0,1844.75,1606,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,16950,CE,0,0,0,1821.55,1579.85,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17000,CE,0,0,0,1798.6,1554.05,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17050,CE,0,0,0,1775.85,1528.5,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17100,CE,0,0,0,1753.3,1503.25,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17150,CE,0,0,0,1731,1478.35,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17200,CE,0,0,0,1708.9,1453.65,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17250,CE,0,0,0,1687.05,1429.3,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17300,CE,0,0,0,1665.4,1405.3,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17350,CE,0,0,0,1644,1381.55,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17400,CE,0,0,0,1622.8,1358.1,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17450,CE,0,0,0,1601.8,1334.95,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17500,CE,0,0,0,1581,1312.1,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17550,CE,0,0,0,1560.45,1289.55,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17600,CE,0,0,0,1540.1,1267.25,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17650,CE,0,0,0,1519.95,1245.3,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17700,CE,0,0,0,1500.05,1223.6,0,0,0,0,08-JUN-2015,
OPTSTK,EICHERMOT,30-Jul-2015,17750,CE,0,0,0,1480.35,1202.2,0,0,0,0,08-JUN-2015,
