INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,INDUSINDBK,26-Nov-2015,1060,PE,0,0,0,196.8,125.4,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,1080,PE,0,0,0,213.85,141.4,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,1100,PE,0,0,0,231.3,158.05,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,1120,PE,0,0,0,249.1,175.25,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,26-Nov-2015,1140,PE,0,0,0,267.15,192.9,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,660,CE,0,0,0,281.6,294.9,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,680,CE,0,0,0,262.85,275.9,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,700,CE,0,0,0,244.35,257.15,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,720,CE,0,0,0,226.25,238.75,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,740,CE,0,0,0,208.65,220.7,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,760,CE,0,0,0,191.55,203.15,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,780,CE,0,0,0,175.1,186.2,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,800,CE,0,0,0,159.3,169.85,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,820,CE,0,0,0,144.3,154.2,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,840,CE,0,0,0,130.1,139.35,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,860,CE,0,0,0,116.7,125.3,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,880,CE,0,0,0,104.2,112.1,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,900,CE,0,0,0,92.65,99.85,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,920,CE,0,0,0,82,88.5,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,940,CE,0,0,0,72.2,78.05,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,960,CE,0,0,0,63.35,68.55,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,980,CE,0,0,0,55.3,59.9,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,1000,CE,0,0,0,48.1,52.15,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,1020,CE,0,0,0,41.65,45.15,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,1040,CE,0,0,0,35.9,38.95,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,1060,CE,0,0,0,30.9,33.45,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,1080,CE,0,0,0,26.5,28.7,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,1100,CE,0,0,0,22.55,24.45,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,1120,CE,0,0,0,19.2,20.75,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,1140,CE,0,0,0,16.25,17.55,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,660,PE,0,0,0,1.6,1.1,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,680,PE,0,0,0,2.4,1.75,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,700,PE,0,0,0,3.55,2.6,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,720,PE,0,0,0,5.05,3.8,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,740,PE,0,0,0,7.05,5.4,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,760,PE,0,0,0,9.55,7.45,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,780,PE,0,0,0,12.7,10.1,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,800,PE,0,0,0,16.5,13.35,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,820,PE,0,0,0,21.1,17.35,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,840,PE,0,0,0,26.5,22.15,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,860,PE,0,0,0,32.7,27.7,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,880,PE,0,0,0,39.8,34.15,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,900,PE,0,0,0,47.85,41.5,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,920,PE,0,0,0,56.8,49.75,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,940,PE,0,0,0,66.65,58.95,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,960,PE,0,0,0,77.35,69.05,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,980,PE,0,0,0,88.95,80.05,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,1000,PE,0,0,0,101.35,91.9,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,1020,PE,0,0,0,114.5,104.55,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,1040,PE,0,0,0,128.35,117.95,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,1060,PE,0,0,0,142.95,132.1,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,1080,PE,0,0,0,158.1,146.95,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,1100,PE,0,0,0,173.8,162.35,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,1120,PE,0,0,0,190.05,178.25,0,0,0,0,29-SEP-2015,
OPTSTK,INDUSINDBK,31-Dec-2015,1140,PE,0,0,0,206.7,194.7,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,29-Oct-2015,280,CE,0,0,0,118.25,81.9,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,29-Oct-2015,300,CE,0,0,0,99.35,65.05,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,29-Oct-2015,320,CE,0,0,0,81.4,50.05,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,29-Oct-2015,340,CE,0,0,0,64.95,37.3,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,29-Oct-2015,360,CE,20.9,20.9,18,18,18,4,19.71,5200,5200,29-SEP-2015,
OPTSTK,INFRATEL,29-Oct-2015,380,CE,9.05,9.6,9.05,9.6,9.6,2,10.12,2600,2600,29-SEP-2015,
OPTSTK,INFRATEL,29-Oct-2015,400,CE,8,8,5,5.4,5.4,24,126.63,20800,6500,29-SEP-2015,
OPTSTK,INFRATEL,29-Oct-2015,420,CE,2.5,3,2.5,3,3,4,21.98,2600,-1300,29-SEP-2015,
OPTSTK,INFRATEL,29-Oct-2015,440,CE,2,2,1.15,1.15,1.15,4,22.96,1300,-2600,29-SEP-2015,
OPTSTK,INFRATEL,29-Oct-2015,460,CE,0,0,0,9.3,3.55,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,29-Oct-2015,480,CE,0,0,0,6.15,2.2,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,29-Oct-2015,500,CE,0,0,0,4,1.35,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,29-Oct-2015,280,PE,0,0,0,0.6,2.6,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,29-Oct-2015,300,PE,0,0,0,1.55,5.6,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,29-Oct-2015,320,PE,0,0,0,3.5,10.5,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,29-Oct-2015,340,PE,12.2,14.3,11.15,13,13,6,27.49,3900,3900,29-SEP-2015,
OPTSTK,INFRATEL,29-Oct-2015,360,PE,0,0,0,12.15,27.15,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,29-Oct-2015,380,PE,0,0,0,10,39,0,0,1300,0,29-SEP-2015,
OPTSTK,INFRATEL,29-Oct-2015,400,PE,0,0,0,26,52.85,0,0,1300,0,29-SEP-2015,
OPTSTK,INFRATEL,29-Oct-2015,420,PE,0,0,0,41.2,68.45,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,29-Oct-2015,440,PE,0,0,0,55,85.3,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,29-Oct-2015,460,PE,0,0,0,70.45,103.15,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,29-Oct-2015,480,PE,0,0,0,87.2,121.7,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,29-Oct-2015,500,PE,0,0,0,104.9,140.75,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,26-Nov-2015,280,CE,0,0,0,121.95,88.2,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,26-Nov-2015,300,CE,0,0,0,104.55,73.2,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,26-Nov-2015,320,CE,0,0,0,88.35,59.8,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,26-Nov-2015,340,CE,0,0,0,73.65,48.2,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,26-Nov-2015,360,CE,0,0,0,60.5,38.4,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,26-Nov-2015,380,CE,0,0,0,49.05,30.2,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,26-Nov-2015,400,CE,0,0,0,39.3,23.5,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,26-Nov-2015,420,CE,0,0,0,31.1,18.1,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,26-Nov-2015,440,CE,0,0,0,24.35,13.85,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,26-Nov-2015,460,CE,0,0,0,18.9,10.5,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,26-Nov-2015,480,CE,0,0,0,14.5,7.9,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,26-Nov-2015,500,CE,0,0,0,11.05,5.9,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,26-Nov-2015,280,PE,0,0,0,2.7,7.3,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,26-Nov-2015,300,PE,0,0,0,5.05,12.05,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,26-Nov-2015,320,PE,0,0,0,8.6,18.45,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,26-Nov-2015,340,PE,0,0,0,13.6,26.6,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,26-Nov-2015,360,PE,0,0,0,20.2,36.5,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,26-Nov-2015,380,PE,0,0,0,28.55,48.1,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,26-Nov-2015,400,PE,0,0,0,38.5,61.15,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,26-Nov-2015,420,PE,0,0,0,50.05,75.55,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,26-Nov-2015,440,PE,0,0,0,63.05,91.05,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,26-Nov-2015,460,PE,0,0,0,77.35,107.45,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,26-Nov-2015,480,PE,0,0,0,92.7,124.6,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,26-Nov-2015,500,PE,0,0,0,109,142.4,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,31-Dec-2015,280,CE,0,0,0,127.3,95.65,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,31-Dec-2015,300,CE,0,0,0,111.3,81.95,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,31-Dec-2015,320,CE,0,0,0,96.5,69.7,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,31-Dec-2015,340,CE,0,0,0,82.95,58.85,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,31-Dec-2015,360,CE,0,0,0,70.8,49.4,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,31-Dec-2015,380,CE,0,0,0,60,41.2,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,31-Dec-2015,400,CE,0,0,0,50.55,34.25,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,31-Dec-2015,420,CE,0,0,0,42.35,28.3,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,31-Dec-2015,440,CE,0,0,0,35.25,23.35,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,31-Dec-2015,460,CE,0,0,0,29.25,19.2,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,31-Dec-2015,480,CE,0,0,0,24.15,15.7,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,31-Dec-2015,500,CE,0,0,0,19.9,12.85,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,31-Dec-2015,280,PE,0,0,0,6,12.75,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,31-Dec-2015,300,PE,0,0,0,9.6,18.7,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,31-Dec-2015,320,PE,0,0,0,14.35,26.05,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,31-Dec-2015,340,PE,0,0,0,20.45,34.85,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,31-Dec-2015,360,PE,0,0,0,27.9,45,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,31-Dec-2015,380,PE,0,0,0,36.7,56.45,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,31-Dec-2015,400,PE,0,0,0,46.85,69.1,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,31-Dec-2015,420,PE,0,0,0,58.25,82.8,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,31-Dec-2015,440,PE,0,0,0,70.8,97.45,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,31-Dec-2015,460,PE,0,0,0,84.35,112.9,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,31-Dec-2015,480,PE,0,0,0,98.9,129.05,0,0,0,0,29-SEP-2015,
OPTSTK,INFRATEL,31-Dec-2015,500,PE,0,0,0,114.2,145.8,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,740,CE,0,0,0,348.7,386.35,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,760,CE,0,0,0,330.45,366.5,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,780,CE,0,0,0,312.55,346.6,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,800,CE,0,0,0,318,326.75,0,0,3500,0,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,820,CE,0,0,0,277.85,306.85,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,840,CE,0,0,0,261.15,287,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,860,CE,0,0,0,244.9,267.15,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,880,CE,0,0,0,229.2,247.35,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,900,CE,0,0,0,214.05,227.6,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,920,CE,0,0,0,199.5,208,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,940,CE,0,0,0,185.5,188.6,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,960,CE,154.65,167,154.65,166.5,166.5,15,42.01,5250,3250,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,980,CE,0,0,0,127.2,150.85,0,0,750,0,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,1000,CE,134,134,134,134,134,4,11.34,10250,1000,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,1020,CE,100,105.3,100,105.3,105.3,12,33.62,12500,250,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,1040,CE,86.4,95.35,85.85,95.35,95.35,5,14.1,2750,-250,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,1060,CE,73,82,73,81.65,81.65,18,51.3,8500,3500,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,1080,CE,70,70,64.05,64.05,64.05,13,37.19,5250,2750,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,1100,CE,44.3,62.6,44.3,56.5,56.5,745,2152.33,162500,2000,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,1120,CE,39.25,52,39.2,46.6,46.6,958,2792.52,142750,28250,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,1140,CE,28.3,42.5,28.3,37.55,37.55,1978,5822.51,408000,-46500,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,1160,CE,25.35,34.3,25.25,30.25,30.25,1039,3091.55,138000,-7500,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,1180,CE,18.75,27,18.75,24.3,24.3,552,1661.66,62750,0,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,1200,CE,15,21.25,14,18.6,18.6,1367,4164.53,243750,-10500,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,1220,CE,13.6,16.5,12.4,14.7,14.7,269,830.12,43500,3000,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,1240,CE,10.7,12.7,9.35,11.2,11.2,242,756.94,54500,3500,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,1260,CE,8.1,9.8,7.1,8.6,8.6,152,482.04,61250,-1000,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,1280,CE,6.25,7.35,5.2,6.5,6.5,149,479.27,43750,16250,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,1300,CE,5,5.7,4,5.05,5.05,163,531.79,59500,2500,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,1320,CE,4.6,4.6,3.4,4.05,4.05,23,76.14,5500,750,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,1340,CE,3.25,3.25,2.75,2.75,2.75,10,33.57,2500,2500,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,1360,CE,0,0,0,26.35,1.1,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,1380,CE,0,0,0,2.05,0.75,0,0,500,0,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,740,PE,0,0,0,4.3,0,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,760,PE,0,0,0,5.65,0,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,780,PE,0,0,0,7.35,0,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,800,PE,0,0,0,9.4,0,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,820,PE,0,0,0,11.9,0.05,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,840,PE,0,0,0,14.8,0.05,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,860,PE,0,0,0,18.15,0.1,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,880,PE,0,0,0,22.05,0.15,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,900,PE,1.8,2,1.8,2,2,4,9.01,8250,250,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,920,PE,0,0,0,31.55,0.55,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,940,PE,4.95,5,3.4,3.4,3.4,87,205.47,14250,13000,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,960,PE,5.8,7.25,4.8,5.45,5.45,422,1019.31,30250,11250,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,980,PE,7.85,9.65,6.9,7.75,7.75,90,222.33,16000,3000,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,1000,PE,12.7,12.8,8.75,10.05,10.05,459,1160.44,126250,6750,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,1020,PE,15.55,16.45,11.35,13.15,13.15,367,949.01,24500,-9500,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,1040,PE,20.5,21.8,15.3,17.4,17.4,762,2017.14,73750,7750,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,1060,PE,33.5,33.5,20,22.9,22.9,426,1155.13,245250,2250,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,1080,PE,36.1,36.1,26.15,29.8,29.8,463,1287.03,76500,3750,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,1100,PE,46.8,46.8,33.35,38.2,38.2,1102,3139.28,173750,-2500,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,1120,PE,55.75,55.75,42.6,47.05,47.05,364,1063.33,73250,14500,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,1140,PE,63.1,68.1,52.5,57.4,57.4,26,77.98,12500,-1000,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,1160,PE,80.35,80.35,70.3,70.3,70.3,2,6.17,15750,0,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,1180,PE,83.2,83.2,83.2,83.2,83.2,1,3.15,19750,0,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,1200,PE,103.2,108,97.9,97.9,97.9,4,13.02,13750,750,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,1220,PE,0,0,0,127,103.65,0,0,500,0,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,1240,PE,125.65,125.65,125.65,125.65,125.65,1,3.41,250,250,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,1260,PE,0,0,0,140,137.4,0,0,250,0,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,1280,PE,0,0,0,225.4,155.35,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,1300,PE,0,0,0,160,173.75,0,0,13750,0,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,1320,PE,0,0,0,257,192.55,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,1340,PE,0,0,0,273.3,211.65,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,1360,PE,0,0,0,215,231,0,0,250,0,29-SEP-2015,
OPTSTK,INFY,29-Oct-2015,1380,PE,0,0,0,306.75,250.5,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,26-Nov-2015,740,CE,0,0,0,359.45,390.65,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,26-Nov-2015,760,CE,0,0,0,340.75,370.9,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,26-Nov-2015,780,CE,0,0,0,322.3,351.15,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,26-Nov-2015,800,CE,0,0,0,304.15,331.5,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,26-Nov-2015,820,CE,0,0,0,286.35,311.85,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,26-Nov-2015,840,CE,0,0,0,268.95,292.3,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,26-Nov-2015,860,CE,0,0,0,252,272.85,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,26-Nov-2015,880,CE,0,0,0,235.5,253.6,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,26-Nov-2015,900,CE,0,0,0,219.55,234.6,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,26-Nov-2015,920,CE,0,0,0,204.2,215.9,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,26-Nov-2015,940,CE,0,0,0,189.4,197.65,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,26-Nov-2015,960,CE,0,0,0,175.25,179.85,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,26-Nov-2015,980,CE,0,0,0,161.7,162.7,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,26-Nov-2015,1000,CE,0,0,0,148.85,146.2,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,26-Nov-2015,1020,CE,0,0,0,136.7,130.5,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,26-Nov-2015,1040,CE,0,0,0,125.25,115.75,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,26-Nov-2015,1060,CE,0,0,0,114.45,101.85,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,26-Nov-2015,1080,CE,0,0,0,104.35,89.05,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,26-Nov-2015,1100,CE,70,70,70,70,70,5,29.25,2500,2500,29-SEP-2015,
OPTSTK,INFY,26-Nov-2015,1120,CE,0,0,0,86.15,66.55,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,26-Nov-2015,1140,CE,0,0,0,78,56.95,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,26-Nov-2015,1160,CE,0,0,0,70.5,48.35,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,26-Nov-2015,1180,CE,42,42,42,42,42,1,6.11,500,500,29-SEP-2015,
OPTSTK,INFY,26-Nov-2015,1200,CE,27.5,29.5,25.55,26.2,26.2,10,61.34,13000,4500,29-SEP-2015,
OPTSTK,INFY,26-Nov-2015,1220,CE,0,0,0,51.35,28.3,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,26-Nov-2015,1240,CE,0,0,0,46.05,23.4,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,26-Nov-2015,1260,CE,0,0,0,41.25,19.15,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,26-Nov-2015,1280,CE,0,0,0,36.85,15.6,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,26-Nov-2015,1300,CE,0,0,0,9.5,12.6,0,0,1500,0,29-SEP-2015,
OPTSTK,INFY,26-Nov-2015,1320,CE,0,0,0,29.25,10.15,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,26-Nov-2015,1340,CE,0,0,0,25.95,8.1,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,26-Nov-2015,1360,CE,0,0,0,23.05,6.45,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,26-Nov-2015,1380,CE,0,0,0,20.4,5.1,0,0,0,0,29-SEP-2015,
OPTSTK,INFY,26-Nov-2015,740,PE,0,0,0,2.4,0.05,0,0,0,0,29-SEP-2015,
