INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,EICHERMOT,24-Sep-2015,20900,PE,0,0,0,1809.9,2409.15,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,20950,PE,0,0,0,1837.35,2459,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,21000,PE,0,0,0,1940,2508.9,0,0,750,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,21050,PE,0,0,0,1892.85,2558.8,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,21100,PE,0,0,0,1920.9,2608.7,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,21150,PE,0,0,0,1949.15,2658.6,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,21200,PE,0,0,0,1977.65,2708.55,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,21250,PE,0,0,0,2006.4,2758.5,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,21300,PE,0,0,0,2035.3,2808.4,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,21350,PE,0,0,0,2064.4,2858.35,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,21400,PE,0,0,0,1787.75,2908.3,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,21450,PE,0,0,0,1813.6,2958.25,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,21500,PE,0,0,0,750,3008.2,0,0,125,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,21550,PE,0,0,0,1865.85,3058.2,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,21600,PE,0,0,0,1892.3,3108.15,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,21650,PE,0,0,0,1918.95,3158.1,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,21700,PE,0,0,0,1945.8,3208.05,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,21750,PE,0,0,0,1972.8,3258.05,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,21800,PE,0,0,0,2000.05,3308,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,24-Sep-2015,21850,PE,0,0,0,2027.45,3357.95,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,16750,CE,0,0,0,1772.55,2256.95,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,16800,CE,0,0,0,1744.5,2220.85,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,16850,CE,0,0,0,1716.8,2185.05,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,16900,CE,0,0,0,1689.35,2149.6,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,16950,CE,0,0,0,1662.25,2114.5,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17000,CE,0,0,0,1635.45,2079.7,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17050,CE,0,0,0,1608.95,2044.5,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17100,CE,0,0,0,1582.75,2010.4,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17150,CE,0,0,0,1556.85,1976.65,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17200,CE,0,0,0,1950,1943.25,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17250,CE,0,0,0,2154.05,1910.2,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17300,CE,0,0,0,2125,1877.45,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17350,CE,0,0,0,2096.25,1845.05,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17400,CE,0,0,0,2067.8,1813,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17450,CE,0,0,0,2039.55,1781.3,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17500,CE,0,0,0,2011.6,1749.95,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17550,CE,0,0,0,2337.3,1718.95,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17600,CE,0,0,0,2445.6,1688.3,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17650,CE,0,0,0,2418.05,1658,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17700,CE,0,0,0,2390.65,1628.05,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17750,CE,0,0,0,2363.55,1598.45,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17800,CE,0,0,0,2336.65,1569.15,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17850,CE,0,0,0,2309.95,1540.25,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17900,CE,0,0,0,2283.5,1511.7,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17950,CE,0,0,0,2257.25,1483.5,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18000,CE,1025,1025,1025,1025,1025,1,23.78,125,125,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18050,CE,0,0,0,2174.35,1428.2,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18100,CE,0,0,0,2144.55,1401.05,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18150,CE,0,0,0,2115.1,1374.25,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18200,CE,0,0,0,2085.85,1347.8,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18250,CE,0,0,0,2056.9,1321.75,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18300,CE,0,0,0,2028.25,1296,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18350,CE,0,0,0,1999.8,1270.6,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18400,CE,0,0,0,1971.7,1245.55,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18450,CE,0,0,0,1943.8,1220.8,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18500,CE,0,0,0,1916.2,1196.5,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18550,CE,0,0,0,1888.9,1172.5,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18600,CE,0,0,0,1861.85,1148.85,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18650,CE,0,0,0,1835.05,1125.55,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18700,CE,0,0,0,1808.55,1102.6,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18750,CE,0,0,0,1782.3,1079.95,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18800,CE,0,0,0,1756.35,1057.7,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18850,CE,0,0,0,1730.65,1035.75,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18900,CE,0,0,0,1705.2,1014.15,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18950,CE,0,0,0,1680,992.9,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19000,CE,490.2,550,490.2,550,550,3,73.23,500,375,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19050,CE,0,0,0,1630.4,951.35,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19100,CE,0,0,0,1606.05,931.05,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19150,CE,0,0,0,1581.95,911.1,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19200,CE,0,0,0,1558.1,891.5,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19250,CE,0,0,0,1534.5,872.2,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19300,CE,0,0,0,1511.2,853.2,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19350,CE,0,0,0,1488.15,834.55,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19400,CE,0,0,0,1465.35,816.2,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19450,CE,0,0,0,1442.85,798.15,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19500,CE,0,0,0,1420.55,780.4,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19550,CE,0,0,0,1398.55,763,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19600,CE,0,0,0,1376.8,745.9,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19650,CE,0,0,0,1355.3,729.05,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19700,CE,0,0,0,1334.05,712.55,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19750,CE,0,0,0,1313.05,696.3,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19800,CE,0,0,0,1292.3,680.4,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19850,CE,0,0,0,1271.85,664.75,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19900,CE,0,0,0,1251.6,649.4,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19950,CE,0,0,0,1231.6,634.35,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20000,CE,330,370,280,370,370,5,126.98,625,500,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20050,CE,0,0,0,1192.35,605.05,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20100,CE,0,0,0,1073.6,590.8,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20150,CE,0,0,0,1899.75,576.85,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20200,CE,0,0,0,1875.55,563.15,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20250,CE,0,0,0,1851.6,549.7,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20300,CE,0,0,0,1827.9,536.55,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20350,CE,0,0,0,1804.4,523.6,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20400,CE,0,0,0,1781.15,511.8,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20450,CE,0,0,0,1758.1,499.45,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20500,CE,220,220,214.8,214.8,214.8,9,233.09,2000,1000,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20550,CE,0,0,0,1712.7,475.5,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20600,CE,0,0,0,1690.3,463.85,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20650,CE,0,0,0,1668.15,452.5,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20700,CE,0,0,0,1646.25,441.35,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20750,CE,0,0,0,1624.5,430.45,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20800,CE,0,0,0,1603.05,419.75,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20850,CE,0,0,0,1581.75,409.3,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20900,CE,0,0,0,1560.7,398.3,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20950,CE,0,0,0,1539.85,388.25,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21000,CE,0,0,0,1519.25,378.4,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21050,CE,0,0,0,1498.85,368.75,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21100,CE,0,0,0,1478.65,359.35,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21150,CE,0,0,0,1458.65,350.1,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21200,CE,0,0,0,1438.9,341.1,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21250,CE,0,0,0,1583.85,332.3,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21300,CE,0,0,0,1562.8,323.65,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21350,CE,0,0,0,1541.95,315.25,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21400,CE,0,0,0,1521.35,307,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21450,CE,0,0,0,1500.95,298.95,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21500,CE,0,0,0,1480.75,291.05,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21550,CE,0,0,0,1460.75,283.35,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21600,CE,0,0,0,1322.9,275.85,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21650,CE,0,0,0,1303.15,268.5,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21700,CE,0,0,0,1218.35,261.3,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21750,CE,0,0,0,1197.8,254.3,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,16750,PE,0,0,0,896.85,393.2,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,16800,PE,0,0,0,918.25,406.7,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,16850,PE,0,0,0,940,420.55,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,16900,PE,0,0,0,962.05,434.7,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,16950,PE,0,0,0,984.4,449.15,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17000,PE,0,0,0,1007.05,463.95,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17050,PE,0,0,0,1030,478.35,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17100,PE,0,0,0,1053.25,493.85,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17150,PE,0,0,0,1076.8,509.7,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17200,PE,0,0,0,780.55,525.9,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17250,PE,0,0,0,932.8,542.45,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17300,PE,0,0,0,953.15,559.3,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17350,PE,0,0,0,973.8,576.5,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17400,PE,0,0,0,994.7,594.05,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17450,PE,0,0,0,1015.85,611.95,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17500,PE,0,0,0,1037.3,630.2,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17550,PE,0,0,0,1081.6,648.75,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17600,PE,0,0,0,1213,667.7,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17650,PE,0,0,0,1234.7,687,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17700,PE,0,0,0,1256.65,706.65,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17750,PE,0,0,0,1278.8,726.6,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17800,PE,0,0,0,1301.2,746.95,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17850,PE,0,0,0,1323.8,767.65,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17900,PE,0,0,0,1346.65,788.7,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,17950,PE,0,0,0,1369.7,810.1,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18000,PE,600.35,600.35,600,600,600,3,69.75,875,125,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18050,PE,0,0,0,844.8,853.95,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18100,PE,0,0,0,864.05,876.4,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18150,PE,0,0,0,883.6,899.2,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18200,PE,0,0,0,903.4,922.35,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18250,PE,0,0,0,923.45,945.9,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18300,PE,0,0,0,943.8,969.75,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18350,PE,0,0,0,964.45,993.95,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18400,PE,0,0,0,985.35,1018.5,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18450,PE,0,0,0,1006.5,1043.35,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18500,PE,0,0,0,1027.9,1068.6,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18550,PE,0,0,0,1049.6,1094.2,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18600,PE,0,0,0,1071.6,1120.15,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18650,PE,0,0,0,1093.85,1146.45,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18700,PE,0,0,0,1116.35,1173.1,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18750,PE,0,0,0,1139.15,1200.05,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18800,PE,0,0,0,1162.2,1227.4,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18850,PE,0,0,0,1185.5,1255.05,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18900,PE,0,0,0,1209.1,1283.05,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,18950,PE,0,0,0,1232.95,1311.35,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19000,PE,0,0,0,999,1340.05,0,0,125,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19050,PE,0,0,0,1281.4,1369,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19100,PE,0,0,0,1306.05,1398.35,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19150,PE,0,0,0,1330.95,1428,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19200,PE,0,0,0,1356.15,1457.95,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19250,PE,0,0,0,1381.6,1488.25,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19300,PE,0,0,0,1407.3,1518.85,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19350,PE,0,0,0,1433.3,1549.8,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19400,PE,0,0,0,1459.55,1581.05,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19450,PE,0,0,0,1486.05,1612.6,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19500,PE,0,0,0,1512.8,1644.45,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19550,PE,0,0,0,1539.8,1676.65,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19600,PE,0,0,0,1567.05,1709.1,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19650,PE,0,0,0,1594.6,1741.9,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19700,PE,0,0,0,1622.35,1774.95,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19750,PE,0,0,0,1650.4,1808.35,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19800,PE,0,0,0,1678.7,1842,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19850,PE,0,0,0,1707.25,1875.95,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19900,PE,0,0,0,1736,1910.2,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,19950,PE,0,0,0,1765.05,1944.75,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20000,PE,0,0,0,1600,1979.55,0,0,125,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20050,PE,0,0,0,1823.85,2014.6,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20100,PE,0,0,0,1717.4,2050,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20150,PE,0,0,0,1502.35,2085.6,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20200,PE,0,0,0,1527.25,2121.5,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20250,PE,0,0,0,1552.4,2157.65,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20300,PE,0,0,0,1577.8,2194.1,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20350,PE,0,0,0,1603.35,2230.8,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20400,PE,0,0,0,1629.2,2268.55,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20450,PE,0,0,0,1655.25,2305.8,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20500,PE,0,0,0,1681.5,2343.3,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20550,PE,0,0,0,1708,2381.05,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20600,PE,0,0,0,1734.7,2419,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20650,PE,0,0,0,1761.65,2457.25,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20700,PE,0,0,0,1788.8,2495.7,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20750,PE,0,0,0,1816.15,2534.35,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20800,PE,0,0,0,1843.75,2573.3,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20850,PE,0,0,0,1871.55,2612.4,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20900,PE,0,0,0,1899.6,2651,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,20950,PE,0,0,0,1927.85,2690.55,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21000,PE,0,0,0,1956.3,2730.3,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21050,PE,0,0,0,1985,2770.25,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21100,PE,0,0,0,2013.85,2810.45,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21150,PE,0,0,0,2042.95,2850.8,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21200,PE,0,0,0,2072.3,2891.4,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21250,PE,0,0,0,1883.8,2932.15,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21300,PE,0,0,0,1911.85,2973.15,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21350,PE,0,0,0,1940.1,3014.3,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21400,PE,0,0,0,1968.55,3055.65,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21450,PE,0,0,0,1997.25,3097.2,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21500,PE,0,0,0,2026.15,3138.9,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21550,PE,0,0,0,2055.25,3180.8,0,0,0,0,21-SEP-2015,
OPTSTK,EICHERMOT,29-Oct-2015,21600,PE,0,0,0,1922.05,3222.9,0,0,0,0,21-SEP-2015,
