INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,TCS,29-Oct-2015,2400,PE,50,51.1,50,50.15,50.15,72,220.51,9000,9000,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2450,PE,0,0,0,68,46.2,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2500,PE,0,0,0,76,63,0,0,125,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2550,PE,0,0,0,114.65,83.4,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2600,PE,0,0,0,143.4,107.55,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2650,PE,0,0,0,175.6,135.3,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2700,PE,185,190,177,177,177,13,46.85,1625,1625,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2750,PE,0,0,0,248.95,201,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2800,PE,0,0,0,289.35,238.4,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2850,PE,0,0,0,331.7,278.25,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2900,PE,0,0,0,375.7,320.2,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,2950,PE,0,0,0,420.95,363.95,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,3000,PE,0,0,0,467.25,409.05,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,3050,PE,0,0,0,514.3,455.3,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,3100,PE,0,0,0,561.95,502.4,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,3150,PE,0,0,0,610,550.15,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,3200,PE,0,0,0,658.35,598.4,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,3250,PE,0,0,0,706.9,647,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,29-Oct-2015,3300,PE,0,0,0,755.65,695.8,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,1700,CE,0,0,0,907.45,895.3,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,1750,CE,0,0,0,858.5,846.25,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,1800,CE,0,0,0,809.6,797.2,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,1850,CE,0,0,0,760.8,748.25,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,1900,CE,0,0,0,712.15,699.45,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,1950,CE,0,0,0,663.8,650.8,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,2000,CE,0,0,0,615.85,602.45,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,2050,CE,0,0,0,568.45,554.6,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,2100,CE,0,0,0,521.8,507.45,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,2150,CE,0,0,0,476.2,461.15,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,2200,CE,0,0,0,431.85,416.1,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,2250,CE,0,0,0,389,372.55,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,2300,CE,0,0,0,348,330.85,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,2350,CE,0,0,0,309.05,291.3,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,2400,CE,0,0,0,272.45,254.25,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,2450,CE,0,0,0,238.2,219.65,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,2500,CE,0,0,0,206.7,188.1,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,2550,CE,0,0,0,177.95,159.55,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,2600,CE,0,0,0,152,134,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,2650,CE,0,0,0,128.8,111.45,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,2700,CE,0,0,0,108.3,91.8,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,2750,CE,0,0,0,90.3,74.9,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,2800,CE,0,0,0,74.75,60.5,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,2850,CE,0,0,0,61.5,48.6,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,2900,CE,0,0,0,50.2,38.45,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,2950,CE,0,0,0,40.55,30.25,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,3000,CE,0,0,0,32.6,23.55,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,3050,CE,0,0,0,26.05,18.2,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,3100,CE,0,0,0,20.65,13.95,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,3150,CE,0,0,0,16.25,10.6,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,3200,CE,0,0,0,12.7,8,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,3250,CE,0,0,0,9.9,5.95,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,3300,CE,0,0,0,7.65,4.45,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,1700,PE,0,0,0,0.1,0.05,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,1750,PE,0,0,0,0.15,0.05,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,1800,PE,0,0,0,0.25,0.15,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,1850,PE,0,0,0,0.5,0.25,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,1900,PE,0,0,0,0.9,0.5,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,1950,PE,0,0,0,1.6,0.95,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,2000,PE,0,0,0,2.65,1.7,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,2050,PE,0,0,0,4.3,2.95,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,2100,PE,0,0,0,6.75,4.85,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,2150,PE,0,0,0,10.15,7.65,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,2200,PE,0,0,0,14.8,11.7,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,2250,PE,0,0,0,21,17.2,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,2300,PE,0,0,0,29.05,24.6,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,2350,PE,0,0,0,39.1,34.1,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,2400,PE,0,0,0,51.6,46.15,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,2450,PE,0,0,0,66.35,60.65,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,2500,PE,0,0,0,83.9,78.2,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,2550,PE,0,0,0,104.2,98.7,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,2600,PE,0,0,0,127.3,122.25,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,2650,PE,0,0,0,153.1,148.8,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,2700,PE,0,0,0,181.65,178.2,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,2750,PE,0,0,0,212.7,210.4,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,2800,PE,0,0,0,246.2,245.1,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,2850,PE,0,0,0,281.95,282.25,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,2900,PE,0,0,0,319.7,321.2,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,2950,PE,0,0,0,359.1,362.05,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,3000,PE,0,0,0,400.2,404.45,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,3050,PE,0,0,0,442.65,448.2,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,3100,PE,0,0,0,486.3,493,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,3150,PE,0,0,0,530.95,538.75,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,3200,PE,0,0,0,576.45,585.2,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,3250,PE,0,0,0,622.65,632.3,0,0,0,0,31-AUG-2015,
OPTSTK,TCS,26-Nov-2015,3300,PE,0,0,0,669.45,679.85,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,340,CE,0,0,0,197.55,176.7,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,360,CE,0,0,0,178.8,156.8,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,380,CE,0,0,0,160.5,136.95,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,400,CE,0,0,0,142.95,117.2,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,420,CE,0,0,0,126.2,97.8,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,440,CE,0,0,0,110.5,79.1,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,460,CE,0,0,0,95.9,61.65,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,480,CE,0,0,0,49,46.05,0,0,2500,0,31-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,500,CE,34.05,35.45,34.05,35.45,35.45,3,8.02,6000,-500,31-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,520,CE,21,23.1,18.2,18.75,18.75,87,235.15,30500,4500,31-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,540,CE,12.4,14.75,10.95,11.2,11.2,178,491.4,104500,12500,31-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,560,CE,7,8.6,6.15,6.45,6.45,144,408.27,96000,20000,31-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,580,CE,4.15,5,3.5,3.65,3.65,61,178.12,101500,10500,31-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,600,CE,2.65,2.9,1.9,2,2,20,60.22,47000,2000,31-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,620,CE,0,0,0,1.6,1.6,0,0,3000,0,31-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,640,CE,0,0,0,1,0.8,0,0,5500,0,31-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,660,CE,0,0,0,15.3,0.4,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,680,CE,0,0,0,12.3,0.2,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,700,CE,0,0,0,9.85,0.1,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,720,CE,0,0,0,0.05,0.05,0,0,1000,0,31-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,740,CE,0,0,0,6.25,0.05,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,340,PE,0,0,0,0.95,0,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,360,PE,0,0,0,1.8,0.05,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,380,PE,0,0,0,3.15,0.05,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,400,PE,0,0,0,5.15,0.25,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,420,PE,0,0,0,8,0.7,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,440,PE,0,0,0,11.9,1.9,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,460,PE,3.2,3.5,3,3.25,3.25,27,62.53,13500,13500,31-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,480,PE,6.05,6.95,5.5,6.55,6.55,102,247.97,86500,11000,31-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,500,PE,11.55,12.5,10,12.15,12.15,131,334.97,48000,4500,31-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,520,PE,18.05,21.2,16.9,20.25,20.25,108,291.45,50000,19500,31-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,540,PE,0,0,0,31.1,36.75,0,0,16000,0,31-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,560,PE,0,0,0,46.4,51.15,0,0,10500,0,31-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,580,PE,0,0,0,60,67.35,0,0,1000,0,31-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,600,PE,0,0,0,86.6,84.95,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,620,PE,0,0,0,101.05,103.5,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,640,PE,0,0,0,116.3,122.65,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,660,PE,0,0,0,132.3,142.15,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,680,PE,0,0,0,148.9,161.85,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,700,PE,0,0,0,175,181.65,0,0,5500,0,31-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,720,PE,0,0,0,203.6,201.5,0,0,10000,0,31-AUG-2015,
OPTSTK,TECHM,24-Sep-2015,740,PE,0,0,0,201.65,221.35,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,340,CE,0,0,0,191.1,179.45,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,360,CE,0,0,0,171.7,160.05,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,380,CE,0,0,0,152.5,141,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,400,CE,0,0,0,133.75,122.45,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,420,CE,0,0,0,115.65,104.8,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,440,CE,0,0,0,98.45,88.25,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,460,CE,0,0,0,82.45,73.1,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,480,CE,0,0,0,67.9,59.45,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,500,CE,0,0,0,54.9,47.6,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,520,CE,0,0,0,43.7,37.4,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,540,CE,0,0,0,34.15,28.95,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,560,CE,0,0,0,26.25,22.05,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,580,CE,0,0,0,19.85,16.55,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,600,CE,0,0,0,14,12.25,0,0,1500,0,31-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,620,CE,0,0,0,10.9,8.9,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,640,CE,0,0,0,7.9,6.45,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,660,CE,0,0,0,5.65,4.6,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,680,CE,0,0,0,4,3.2,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,700,CE,0,0,0,2.8,2.25,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,720,CE,0,0,0,1.95,1.55,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,740,CE,0,0,0,1.35,1.05,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,340,PE,0,0,0,0.15,0.25,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,360,PE,0,0,0,0.3,0.55,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,380,PE,0,0,0,0.75,1.25,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,400,PE,0,0,0,1.6,2.5,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,420,PE,0,0,0,3.1,4.55,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,440,PE,0,0,0,5.5,7.75,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,460,PE,0,0,0,9.15,12.35,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,480,PE,0,0,0,14.2,18.5,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,500,PE,0,0,0,20.85,26.35,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,520,PE,0,0,0,29.2,35.95,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,540,PE,0,0,0,39.3,47.2,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,560,PE,0,0,0,51,60.05,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,580,PE,0,0,0,64.2,74.3,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,600,PE,0,0,0,78.8,89.75,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,620,PE,0,0,0,94.45,106.2,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,640,PE,0,0,0,111.1,123.45,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,660,PE,0,0,0,128.45,141.35,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,680,PE,0,0,0,146.4,159.75,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,700,PE,0,0,0,164.8,178.5,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,720,PE,0,0,0,183.55,197.55,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,29-Oct-2015,740,PE,0,0,0,202.55,216.85,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,26-Nov-2015,340,CE,0,0,0,187.25,182.05,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,26-Nov-2015,360,CE,0,0,0,168.65,163.2,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,26-Nov-2015,380,CE,0,0,0,150.6,144.9,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,26-Nov-2015,400,CE,0,0,0,133.35,127.3,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,26-Nov-2015,420,CE,0,0,0,117,110.7,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,26-Nov-2015,440,CE,0,0,0,101.75,95.15,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,26-Nov-2015,460,CE,0,0,0,87.65,80.95,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,26-Nov-2015,480,CE,0,0,0,74.85,68.1,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,26-Nov-2015,500,CE,0,0,0,63.4,56.65,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,26-Nov-2015,520,CE,0,0,0,53.25,46.65,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,26-Nov-2015,540,CE,0,0,0,44.4,38.05,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,26-Nov-2015,560,CE,0,0,0,36.7,30.75,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,26-Nov-2015,580,CE,0,0,0,30.15,24.6,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,26-Nov-2015,600,CE,0,0,0,24.6,19.6,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,26-Nov-2015,620,CE,0,0,0,20,15.45,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,26-Nov-2015,640,CE,0,0,0,16.1,12.05,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,26-Nov-2015,660,CE,0,0,0,12.95,9.4,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,26-Nov-2015,680,CE,0,0,0,10.3,7.25,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,26-Nov-2015,700,CE,0,0,0,8.2,5.55,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,26-Nov-2015,720,CE,0,0,0,6.5,4.25,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,26-Nov-2015,740,CE,0,0,0,5.1,3.25,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,26-Nov-2015,340,PE,0,0,0,1.15,0.8,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,26-Nov-2015,360,PE,0,0,0,2.15,1.6,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,26-Nov-2015,380,PE,0,0,0,3.75,2.9,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,26-Nov-2015,400,PE,0,0,0,6.1,4.95,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,26-Nov-2015,420,PE,0,0,0,9.35,8,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,26-Nov-2015,440,PE,0,0,0,13.7,12.1,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,26-Nov-2015,460,PE,0,0,0,19.25,17.5,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,26-Nov-2015,480,PE,0,0,0,26.05,24.25,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,26-Nov-2015,500,PE,0,0,0,34.25,32.5,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,26-Nov-2015,520,PE,0,0,0,43.7,42.15,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,26-Nov-2015,540,PE,0,0,0,54.45,53.15,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,26-Nov-2015,560,PE,0,0,0,66.4,65.45,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,26-Nov-2015,580,PE,0,0,0,79.45,79,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,26-Nov-2015,600,PE,0,0,0,93.5,93.55,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,26-Nov-2015,620,PE,0,0,0,108.5,109.05,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,26-Nov-2015,640,PE,0,0,0,124.25,125.3,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,26-Nov-2015,660,PE,0,0,0,140.65,142.25,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,26-Nov-2015,680,PE,0,0,0,157.7,159.75,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,26-Nov-2015,700,PE,0,0,0,175.15,177.7,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,26-Nov-2015,720,PE,0,0,0,193.1,196.05,0,0,0,0,31-AUG-2015,
OPTSTK,TECHM,26-Nov-2015,740,PE,0,0,0,211.3,214.65,0,0,0,0,31-AUG-2015,
OPTSTK,TITAN,24-Sep-2015,250,CE,0,0,0,108.05,89.1,0,0,0,0,31-AUG-2015,
OPTSTK,TITAN,24-Sep-2015,260,CE,0,0,0,98.4,79.15,0,0,0,0,31-AUG-2015,
OPTSTK,TITAN,24-Sep-2015,270,CE,0,0,0,88.95,69.35,0,0,0,0,31-AUG-2015,
OPTSTK,TITAN,24-Sep-2015,280,CE,0,0,0,79.65,59.65,0,0,0,0,31-AUG-2015,
OPTSTK,TITAN,24-Sep-2015,290,CE,0,0,0,70.7,50.25,0,0,0,0,31-AUG-2015,
OPTSTK,TITAN,24-Sep-2015,300,CE,0,0,0,35,41.3,0,0,1000,0,31-AUG-2015,
OPTSTK,TITAN,24-Sep-2015,310,CE,0,0,0,53.9,33,0,0,0,0,31-AUG-2015,
OPTSTK,TITAN,24-Sep-2015,320,CE,26.2,26.2,26.2,26.2,26.2,1,3.46,1000,1000,31-AUG-2015,
OPTSTK,TITAN,24-Sep-2015,330,CE,16,17,16,17,17,2,6.93,14000,0,31-AUG-2015,
OPTSTK,TITAN,24-Sep-2015,340,CE,12.4,12.8,10.65,11,11,27,94.96,31000,1000,31-AUG-2015,
OPTSTK,TITAN,24-Sep-2015,350,CE,7.25,9.5,6.5,7.15,7.15,56,200.41,71000,6000,31-AUG-2015,
OPTSTK,TITAN,24-Sep-2015,360,CE,5.6,5.6,4.05,4.55,4.55,38,138.61,35000,3000,31-AUG-2015,
OPTSTK,TITAN,24-Sep-2015,370,CE,3.6,3.6,2.5,2.7,2.7,6,22.37,9000,1000,31-AUG-2015,
OPTSTK,TITAN,24-Sep-2015,380,CE,2,2,1.75,1.75,1.75,2,7.63,19000,1000,31-AUG-2015,
OPTSTK,TITAN,24-Sep-2015,390,CE,0,0,0,11.5,1.7,0,0,0,0,31-AUG-2015,
OPTSTK,TITAN,24-Sep-2015,400,CE,0,0,0,9,1,0,0,0,0,31-AUG-2015,
OPTSTK,TITAN,24-Sep-2015,410,CE,0,0,0,7,0.6,0,0,0,0,31-AUG-2015,
OPTSTK,TITAN,24-Sep-2015,420,CE,0,0,0,5.35,0.35,0,0,0,0,31-AUG-2015,
OPTSTK,TITAN,24-Sep-2015,430,CE,0,0,0,4.1,0.2,0,0,0,0,31-AUG-2015,
OPTSTK,TITAN,24-Sep-2015,440,CE,0,0,0,3.1,0.1,0,0,0,0,31-AUG-2015,
OPTSTK,TITAN,24-Sep-2015,450,CE,0.1,2.15,0.1,2.15,2.15,2,9.02,1000,1000,31-AUG-2015,
OPTSTK,TITAN,24-Sep-2015,460,CE,0,0,0,1.7,0.05,0,0,0,0,31-AUG-2015,
OPTSTK,TITAN,24-Sep-2015,470,CE,0,0,0,1.25,0.05,0,0,0,0,31-AUG-2015,
OPTSTK,TITAN,24-Sep-2015,480,CE,0,0,0,0.9,0.05,0,0,0,0,31-AUG-2015,
OPTSTK,TITAN,24-Sep-2015,490,CE,0,0,0,0.65,0,0,0,0,0,31-AUG-2015,
OPTSTK,TITAN,24-Sep-2015,250,PE,0,0,0,0.2,0.05,0,0,0,0,31-AUG-2015,
